episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.0016473483130016791,0.0017670998985809404,-0.0967741935483871,-0.05393280374985968,-0.05106779770305205,0.05478009685600915,-3.0,-1.6719169162456502,1,False,True,1763029958.6323378
2,331,-0.002140913879202844,-0.0005400636289159176,0.0,-0.0075247103816682,-0.7086424940161414,-0.17876106117116874,0.0,-2.490679136332174,0,False,True,1763029982.7258978
3,102,-0.0027010810969944564,-0.0015456125971299566,0.0,0.0,-0.2755102718934346,-0.15765248490725559,0.0,0.0,0,False,True,1763029993.9871786
4,63,-0.0026630225197543473,-0.0026762217352238006,0.0,0.0,-0.1677704187445239,-0.16860196931909943,0.0,0.0,0,False,True,1763030009.974855
5,164,-0.001624611575354185,0.004046723229941197,-0.018292682926829267,-0.02506214657095143,-0.26643629835808635,0.6636626097103562,-3.0,-4.110192037636034,1,False,True,1763030026.4331374
6,173,-0.0029338680626359945,-0.0031881254423151975,0.0,-0.00216974623685049,-0.5075591748360271,-0.5515457015205292,0.0,-0.3753660989751348,0,False,True,1763030038.862798
7,70,-0.002174511659258759,0.00035732306806164307,-0.04285714285714286,-0.04352829611820224,-0.15221581614811314,0.025012614764315017,-3.0,-3.046980728274157,1,False,True,1763030043.6912289
8,51,-0.002777218388453123,-0.001971593665860153,0.0,0.0,-0.1416381378111093,-0.10055127695886779,0.0,0.0,0,False,True,1763030060.3857436
9,210,-0.002553034302899886,-0.000861127178311857,-0.014285714285714285,-0.01857948712484163,-0.5361372036089761,-0.18083670744548996,-3.0,-3.901692296216742,1,False,True,1763030090.172001
10,47,-0.0024843647666785615,-0.0010658046745795826,0.0,0.0,-0.11676514403389239,-0.05009281970524038,0.0,0.0,0,False,True,1763030094.0557985
11,130,-0.0008915221103167318,0.0057937683350790786,-0.023076923076923078,-0.009739960929056487,-0.11589787434117514,0.7531898835602802,-3.0,-1.2661949207773433,1,False,True,1763030118.52688
12,58,-0.0020622189452341737,-0.0009044825183277346,-0.05172413793103448,-0.014004309068351754,-0.11960869882358208,-0.05245998606300861,-3.0,-0.8122499259644017,1,False,True,1763030130.208524
13,260,-0.002085863230901487,0.0008318191906525078,-0.011538461538461539,-0.00413653000098702,-0.5423244400343866,0.21627298956965202,-3.0,-1.0754978002566251,1,False,True,1763030164.9553115
14,391,-0.002301630788928791,8.88269510506938e-05,0.0,-0.003547676256286036,-0.8999376384711574,0.034731337860821276,0.0,-1.38714141620784,0,False,True,1763030217.424526
15,96,-0.0026895932347868715,-0.002451686359409617,-0.03125,-0.018135853645360512,-0.2582009505395397,-0.23536189050332323,-3.0,-1.7410419499546093,1,False,True,1763030226.2128499
16,65,-0.0009171644534225729,0.006085360485428471,0.0,0.0,-0.05961568947246724,0.3955484315528506,0.0,0.0,0,False,True,1763030242.235348
17,101,-0.0022768363024606134,-0.00164324168602276,0.0,-0.013615999115511424,-0.22996046654852195,-0.16596741028829876,0.0,-1.3752159106666537,0,False,True,1763030258.4406302
18,82,-0.0032482562680010863,-0.004228613447004156,0.0,-0.01118179799078801,-0.2663570139760891,-0.3467463026543408,0.0,-0.9169074352446168,0,False,True,1763030274.0974605
19,107,-0.0035067260501099773,-0.004934524798813401,0.0,0.0,-0.3752196873617676,-0.5279941534730339,0.0,0.0,0,False,True,1763030288.743755
20,212,-0.0029148756415043778,-0.002944604748426182,0.0,0.0,-0.617953635998928,-0.6242562066663506,0.0,0.0,0,False,True,1763030306.548857
21,110,-0.0026310500310629914,0.0015719422045574589,0.0,0.0,-0.28941550341692907,0.17291364250132046,0.0,0.0,0,False,True,1763030316.408531
22,105,-0.0018399188157317316,0.00023385901236006512,0.0,0.0,-0.1931914756518318,0.024555196297806836,0.0,0.0,0,False,True,1763030330.3921669
23,112,-0.001748571151987379,0.001045342876526599,0.0,0.0,-0.19583996902258646,0.11707840217097909,0.0,0.0,0,False,True,1763030354.9330451
24,38,-0.002239239861367885,0.0007776632604907198,0.0,0.0,-0.08509111473197963,0.02955120389864735,0.0,0.0,0,False,True,1763030362.3996112
25,74,-0.003224119600455725,-0.0022790950531021772,0.0,0.0,-0.23858485043372366,-0.1686530339295611,0.0,0.0,0,False,True,1763030400.3460813
