episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.003137235067036387,-0.0041842078723507495,0.0,-0.006985905074079442,-0.4141150288488031,-0.5523154391502989,0.0,-0.9221394697784864,0,False,True,1763029961.5290112
2,102,-0.0036799934195918043,-0.006281212798609902,0.0,-0.0071496966717731585,-0.37535932879836403,-0.64068370545821,0.0,-0.7292690605208622,0,False,True,1763029967.8752677
3,141,-0.0028034133036571917,-0.0026347593669857616,0.0,0.0,-0.395281275815664,-0.3715010707449924,0.0,0.0,0,False,True,1763029996.4462466
4,40,-0.002454423765670754,-0.00028865663727665537,0.0,0.0,-0.09817695062683017,-0.011546265491066215,0.0,0.0,0,False,True,1763030008.5427892
5,32,-0.0009029750734807564,-0.0026237240823662883,0.0,0.0,-0.028895202351384205,-0.08395917063572123,0.0,0.0,0,False,True,1763030017.8314476
6,75,-0.0018754434733959764,-0.0019312241278107726,-0.04,-0.021212814192408544,-0.14065826050469823,-0.14484180958580795,-3.0,-1.590961064430641,1,False,True,1763030032.6174235
7,112,-0.0028975560142073214,-0.004099177648910618,0.0,0.0,-0.32452627359122,-0.4591078966779892,0.0,0.0,0,False,True,1763030046.3875117
8,107,-0.0025381416177008183,-6.579729815402001e-05,0.0,-0.01087273625867514,-0.27158115309398756,-0.00704031090248014,0.0,-1.1633827796782399,0,False,True,1763030065.4381816
9,94,-0.00342870816385862,-0.003960675665692489,0.0,0.0,-0.3222985674027103,-0.372303512575094,0.0,0.0,0,False,True,1763030080.3407562
10,67,-0.0031214151909470834,-0.0032477332435146833,0.0,-0.027300853362845996,-0.20913481779345458,-0.21759812731548378,0.0,-1.8291571753106817,0,False,True,1763030095.630109
11,118,-0.002230455295170346,0.0005784458839496789,-0.05084745762711865,-0.0242455786081465,-0.26319372483010084,0.06825661430606211,-6.0,-2.860978275761287,2,False,True,1763030117.5352337
12,72,-0.0028520288111236057,-0.0030534835527002316,0.0,0.0,-0.2053460744008996,-0.21985081579441668,0.0,0.0,0,False,True,1763030131.1765897
13,118,-0.001887714805434949,-0.0013854586496996203,-0.025423728813559324,-0.01604623272063715,-0.222750347041324,-0.1634841206645552,-3.0,-1.8934554610351837,1,False,True,1763030152.957839
14,400,-0.002184990724879576,-0.00023219391378130304,-0.015,-0.00794093314970283,-0.8739962899518304,-0.09287756551252122,-6.0,-3.176373259881132,2,False,True,1763030218.1744182
15,213,-0.003053456009505826,-0.003363101109186414,0.0,-0.0028551077453344014,-0.650386130024741,-0.7163405362567062,0.0,-0.6081379497562275,0,False,True,1763030236.470711
16,78,-0.0027933411876714257,-0.0028199730260101506,0.0,0.0,-0.21788061263837122,-0.21995789602879173,0.0,0.0,0,False,True,1763030243.4344308
17,106,-0.002869473695947319,-0.003380592506688657,-0.02830188679245283,-0.021991721250696372,-0.3041642117704158,-0.3583428057089977,-3.0,-2.3311224525738155,1,False,True,1763030258.9391007
18,148,-0.0035187310773313833,-0.0052071352498421365,0.0,0.0,-0.5207721994450447,-0.7706560169766362,0.0,0.0,0,False,True,1763030279.6377118
19,94,-0.003047045920836019,-0.002809870525039829,0.0,-0.0044819835625216475,-0.2864223165585858,-0.2641278293537439,0.0,-0.4213064548770349,0,False,True,1763030287.7656653
20,83,-0.002293456272041154,0.00021487048323116345,0.0,-0.01548642656033071,-0.19035687057941578,0.017834250108186567,0.0,-1.285373404507449,0,False,True,1763030295.6033
21,158,-0.0013962004862942171,0.003832291061425292,0.0,0.0,-0.2205996768344863,0.6055019877051961,0.0,0.0,0,False,True,1763030320.378432
22,221,-0.0020108414598792807,-0.0002991539191534539,-0.027149321266968326,-0.022763801963722567,-0.44439596263332104,-0.06611301613291332,-6.0,-5.030800233982688,2,False,True,1763030340.2870665
23,161,-0.0017136476641666533,0.0024360650548298844,0.0,-0.04743644205892954,-0.2758972739308312,0.39220647382761137,0.0,-7.637267171487656,0,False,True,1763030358.9831867
24,98,-0.0037256169785276736,-0.004289623560277277,0.0,0.0,-0.365110463895712,-0.4203831089071731,0.0,0.0,0,False,True,1763030367.5606868
