episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0010438666686120172,0.004692534509303886,0.0,-0.028033786754924156,-0.055324933436436914,0.24870432899310596,0.0,-1.4857906980109803,0,False,True,1763029959.055484
2,163,-0.0026327764069040546,-0.0003744740404412753,0.0,0.0,-0.4291425543253609,-0.061039268591927875,0.0,0.0,0,False,True,1763029971.7160888
3,28,-0.002006003879563589,0.0012817562466131516,0.0,0.0,-0.056168108627780496,0.03588917490516824,0.0,0.0,0,False,True,1763029989.1564777
4,63,-0.002915032831881237,-0.002246130866426544,0.0,0.0,-0.18364706840851794,-0.14150624458487226,0.0,0.0,0,False,True,1763030009.974855
5,26,-0.0034231377033901375,-0.0033309262746018275,0.0,-0.008110756847446988,-0.08900158028814358,-0.08660408313964751,0.0,-0.2108796780336217,0,False,True,1763030017.4548788
6,5,-0.0019553566426194703,-0.0004155123813633921,0.0,0.0,-0.009776783213097351,-0.0020775619068169604,0.0,0.0,0,False,True,1763030027.8867738
7,249,-0.0018745180542830264,-0.0027148897135912398,-0.012048192771084338,-0.018304005786748633,-0.46675499551647354,-0.6760075386842187,-3.0,-4.55769744090041,1,False,True,1763030055.9618187
8,170,-0.0014609395587816222,0.003373089342712491,0.0,-0.02126716654776635,-0.24835972499287579,0.5734251882611234,0.0,-3.6154183131202795,0,False,True,1763030070.8026443
9,158,-0.003221780685178607,-0.00413895162845795,-0.0189873417721519,-0.006900474042578856,-0.5090413482582199,-0.6539543572963561,-3.0,-1.0902748987274593,1,False,True,1763030085.9188561
10,43,-0.002646480066209213,-0.0016684624138687259,0.0,0.0,-0.11379864284699617,-0.07174388379635521,0.0,0.0,0,False,True,1763030093.5809162
11,149,-0.002952379170090141,-0.003908198923245333,-0.040268456375838924,-0.018535760457825668,-0.439904496343431,-0.5823216395635546,-6.0,-2.7618283082160247,2,False,True,1763030120.0952713
12,205,-0.002095546123602321,-0.0009473548674374926,-0.014634146341463415,-0.01038612424914941,-0.4295869553384758,-0.19420774782468597,-3.0,-2.129155471075629,1,False,True,1763030142.5346906
13,89,-0.001957520505053429,0.0018875072120480491,-0.033707865168539325,-0.01813020354278978,-0.1742193249497552,0.16798814187227637,-3.0,-1.6135881153082903,1,False,True,1763030150.3041198
14,40,-0.001609457580949477,-0.0007561683986470044,0.0,0.0,-0.06437830323797908,-0.030246735945880177,0.0,0.0,0,False,True,1763030168.6038852
15,50,-0.0024592382158744245,-0.0016738151938934331,0.0,0.0,-0.12296191079372124,-0.08369075969467166,0.0,0.0,0,False,True,1763030222.2395053
16,70,-0.00308622477075303,-0.003804464304895237,0.0,-0.015824082174477276,-0.21603573395271208,-0.2663125013426666,0.0,-1.1076857522134094,0,False,True,1763030242.7264216
17,202,-0.0025617951385822303,-0.0007391202486290635,0.0,0.0,-0.5174826179936105,-0.14930229022307084,0.0,0.0,0,False,True,1763030266.8603096
18,61,-0.002387522717629205,-0.0019246192526447548,0.0,0.0,-0.1456388857753815,-0.11740177441133004,0.0,0.0,0,False,True,1763030271.917018
19,75,-0.002971519215284887,-0.002210365563720488,0.0,0.0,-0.2228639411463665,-0.1657774172790366,0.0,0.0,0,False,True,1763030286.0063777
20,136,-0.002166959911789189,0.00030523110815859215,0.0,-0.009451275033143008,-0.2947065480033297,0.04151143070956853,0.0,-1.285373404507449,0,False,True,1763030299.9268854
21,169,-0.0031923091059496795,-0.004354102124613271,0.0,0.0,-0.5395002389054958,-0.7358432590596429,0.0,0.0,0,False,True,1763030321.3427625
22,275,-0.0022217171507024295,-2.923856203333494e-05,-0.01090909090909091,-0.009019414236969578,-0.6109722164431681,-0.008040604559167108,-3.0,-2.4803389151666337,1,False,True,1763030344.9048238
23,121,-0.0011464755625855939,0.004581399392199477,0.0,-0.06311791050816244,-0.13872354307285686,0.5543493264561367,0.0,-7.637267171487656,0,False,True,1763030355.664769
24,139,-0.0025059286915961676,-0.000627886958362619,0.0,-0.008738559569680377,-0.3483240881318673,-0.08727628721240405,0.0,-1.2146597801855725,0,False,True,1763030371.2938209
25,83,-0.0025141163753163906,-0.0017434588172112247,0.0,-0.009515103377838393,-0.20867165915126043,-0.14470708182853165,0.0,-0.7897535803605866,0,False,True,1763030401.1259072
