episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.04417555614400328,-0.040723614187922794,0.0,0.0,-0.8393355667360624,-0.7737486695705331,0.0,0.0,0,1761141675.7500117
2,19,-0.04388183510297677,-0.040221012345807876,0.0,0.0,-0.8337548669565585,-0.7641992345703497,0.0,0.0,0,1761141676.197024
3,6,-0.017043434815735815,0.06221956974843142,0.0,0.0,-0.10226060889441489,0.3733174184905885,0.0,0.0,0,1761141677.262826
4,13,-0.018885152963079334,0.04516562348775546,0.0,0.0,-0.24550698852003136,0.587153105340821,0.0,0.0,0,1761141678.1009278
5,6,-0.03490946751368845,-0.0034035201700074826,0.0,0.0,-0.20945680508213071,-0.020421121020044897,0.0,0.0,0,1761141678.6647515
6,2,-0.021801063020160508,0.07462046599642058,0.0,0.0,-0.043602126040321015,0.14924093199284116,0.0,0.0,0,1761141679.6882899
7,43,-0.027915242427647088,0.016721903307329665,0.0,0.0,-1.2003554243888248,0.7190418422151756,0.0,0.0,0,1761141680.8250487
8,5,-0.016297656551911798,0.36857300945448884,0.0,0.0,-0.081488282759559,1.8428650472724442,0.0,0.0,0,1761141680.9249628
9,17,-0.017622165208255297,0.06109137216587251,0.0,0.0,-0.2995768085403401,1.0385533268198326,0.0,0.0,0,1761141681.8323174
10,20,-0.01887592344327042,0.05318418765068154,0.0,0.0,-0.3775184688654084,1.0636837530136307,0.0,0.0,0,1761141682.45357
11,16,-0.018843196600816757,0.05809225177574665,0.0,0.0,-0.3014911456130681,0.9294760284119464,0.0,0.0,0,1761141683.3312697
12,20,-0.032634301317190126,-0.002875973482936378,-0.6,0.0,-0.6526860263438025,-0.05751946965872756,-12.0,0.0,2,1761141683.7474155
13,24,-0.039931504131264776,-0.027053362526793575,-0.25,-0.02213517812140693,-0.9583560991503546,-0.6492807006430458,-6.0,-0.5312442749137664,1,1761141684.5018857
14,8,-0.023226395184756787,0.04032377737120185,0.0,0.0,-0.1858111614780543,0.3225902189696148,0.0,0.0,0,1761141684.7008066
15,30,-0.02104411294448028,0.044639890868395184,0.0,0.0,-0.6313233883344084,1.3391967260518556,0.0,0.0,0,1761141685.6599479
16,14,-0.03604600726391679,-0.009408474725704318,0.0,0.0,-0.5046441016948351,-0.13171864615986045,0.0,0.0,0,1761141686.0615067
17,13,-0.013041255936481545,0.18929548787878783,0.0,0.0,-0.1695363271742601,2.4608413424242417,0.0,0.0,0,1761141687.3814707
18,12,-0.015470876284270069,0.061408457028081335,0.0,-0.03054878489264558,-0.18565051541124084,0.736901484336976,0.0,-0.366585418711747,0,1761141738.8516808
19,22,-0.02468525586811,0.0296234751099301,0.0,-0.02691922791783115,-0.54307562909842,0.6517164524184622,0.0,-0.5922230141922853,0,1761141740.0714357
20,32,-0.03176815860111715,0.0035275290750084592,-0.5625,-0.02109689237652327,-1.0165810752357487,0.1128809304002707,-18.0,-0.6751005560487446,3,1761141740.639185
21,62,-0.025271534411312323,0.025501348726707746,-0.0967741935483871,-0.0028714238986080045,-1.566835133501364,1.5810836210558803,-6.0,-0.17802828171369628,1,1761141741.6204746
22,10,-0.024206535276864165,0.038450375167678665,-0.6,-0.07905549995433898,-0.24206535276864163,0.38450375167678663,-6.0,-0.7905549995433898,1,1761141741.7963314
23,21,-0.02123108027280331,0.04242613408829284,0.0,0.0,-0.44585268572886955,0.8909488158541496,0.0,0.0,0,1761141743.9664915
24,10,-0.02079466139742521,0.05241470451543974,0.0,0.0,-0.2079466139742521,0.5241470451543974,0.0,0.0,0,1761141744.1656518
25,25,-0.03953802136827117,-0.025044309429012177,-1.68,-0.035103073925333385,-0.9884505342067792,-0.6261077357253044,-42.0,-0.8775768481333346,7,1761141745.611945
26,6,-0.013268240712149243,0.08081711489666178,0.0,0.0,-0.07960944427289546,0.4849026893799707,0.0,0.0,0,1761141746.3369517
27,8,-0.014914970766470309,0.07048361792622279,0.0,0.0,-0.11931976613176247,0.5638689434097823,0.0,0.0,0,1761141747.2004535
28,20,-0.016450348755745383,0.06220106770872021,0.0,0.0,-0.3290069751149077,1.2440213541744043,0.0,0.0,0,1761141748.1908383
29,18,-0.030144056409725655,0.008670717297468909,0.0,0.0,-0.5425930153750618,0.15607291135444035,0.0,0.0,0,1761141748.883397
30,10,-0.015666591740026426,0.0697625803044053,0.0,0.0,-0.15666591740026425,0.697625803044053,0.0,0.0,0,1761141749.3137906
31,23,-0.01495247322122878,0.06528102779475012,-0.2608695652173913,-0.032814935861341224,-0.3439068840882619,1.5014636392792526,-6.0,-0.7547435248108482,1,1761141749.7992594
32,14,-0.01821742501739203,0.053262299123756095,0.0,0.0,-0.2550439502434884,0.7456721877325854,0.0,0.0,0,1761141750.3843253
33,10,-0.0366092970564209,-0.008398339474064787,0.0,0.0,-0.36609297056420903,-0.08398339474064787,0.0,0.0,0,1761141750.8123188
