episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.0331808612065669,-0.0013230706591745116,-2.5,-0.003523979534529558,-0.3981703344788028,-0.01587684791009414,-30.0,-0.0422877544143547,5,1761141675.6327949
2,10,-0.014148476983077533,0.07429627077765645,0.0,0.0,-0.14148476983077532,0.7429627077765645,0.0,0.0,0,1761141676.0569289
3,4,-0.01238985389226301,0.4454566436198505,-3.0,0.0,-0.04955941556905204,1.781826574479402,-12.0,0.0,2,1761141677.2283506
4,21,-0.03348659736939691,-0.004156338891984735,-0.2857142857142857,-0.014619952839480239,-0.7032185447573351,-0.08728311673167943,-6.0,-0.307019009629085,1,1761141678.234213
5,9,-0.024215095131929983,0.040201278896012965,0.0,0.0,-0.21793585618736985,0.3618115100641167,0.0,0.0,0,1761141678.7117362
6,38,-0.026958112563533556,0.02030678374911548,0.0,0.0,-1.024408277414275,0.7716577824663883,0.0,0.0,0,1761141680.177529
7,4,-0.01180119411966702,0.452303180099407,0.0,0.0,-0.04720477647866808,1.809212720397628,0.0,0.0,0,1761141680.266457
8,45,-0.019950162573250323,0.03461691242692937,-0.13333333333333333,-0.03327794661641463,-0.8977573157962645,1.5577610592118216,-6.0,-1.4975075977386585,1,1761141681.4914358
9,21,-0.020529235839678067,0.04538333578624195,0.0,0.0,-0.43111395263323943,0.9530500515110809,0.0,0.0,0,1761141681.891306
10,18,-0.03059301824182489,0.010543740195304149,0.0,0.0,-0.550674328352848,0.18978732351547467,0.0,0.0,0,1761141682.421529
11,14,-0.026039401545020928,0.030141603825231567,0.0,0.0,-0.364551621630293,0.42198245355324193,0.0,0.0,0,1761141683.3067496
12,50,-0.03020917129378326,0.006058037643411696,-0.24,0.0,-1.510458564689163,0.3029018821705848,-12.0,0.0,2,1761141684.1152742
13,17,-0.015705032928197984,0.06544686353126121,0.0,0.0,-0.2669855597793657,1.1125966800314406,0.0,0.0,0,1761141684.4113092
14,16,-0.040668111469216686,-0.028272248161734265,0.0,-0.022083522328110908,-0.650689783507467,-0.45235597058774824,0.0,-0.3533363572497745,0,1761141684.817408
15,18,-0.023291425766956222,0.03867358675072066,0.0,0.0,-0.419245663805212,0.696124561512972,0.0,0.0,0,1761141685.5106986
16,13,-0.037289013718858274,-0.013614312410422299,0.0,-0.020964068166914047,-0.4847571783451575,-0.17698606133548989,0.0,-0.27253288616988264,0,1761141686.0488694
17,10,-0.014444733567709192,0.07105160115848906,-0.6,-0.0125496865770359,-0.14444733567709192,0.7105160115848906,-6.0,-0.125496865770359,1,1761141687.3327837
18,46,-0.023941659711842835,0.028355064199013312,0.0,-0.01940467607940866,-1.1013163467447704,1.3043329531546124,0.0,-0.8926150996527984,0,1761141739.3516808
19,26,-0.03635579708847154,-0.015306072654871819,0.0,0.0,-0.9452507243002599,-0.3979578890266673,0.0,0.0,0,1761141740.1343632
20,37,-0.012376293344539959,0.09545225693066654,-1.945945945945946,-0.04545505055265358,-0.4579228537479785,3.531733506434662,-72.0,-1.6818368704481825,12,1761141740.699869
21,53,-0.02826598108985466,0.01629286250933995,-0.11320754716981132,-0.0033590241832772883,-1.498096997762297,0.8635217129950175,-6.0,-0.17802828171369628,1,1761141741.492783
22,156,-0.029655510980984633,0.008046679947449188,-0.038461538461538464,-0.005067660253483268,-4.626259713033603,1.2552820718020732,-6.0,-0.7905549995433898,1,1761141743.6265078
23,7,-0.009272351346776671,0.29171698946137836,-5.142857142857143,-0.10778667072325161,-0.0649064594274367,2.0420189262296486,-36.0,-0.7545066950627612,6,1761141743.772653
24,15,-0.03409741756251629,-0.0028452746586984674,-0.8,0.0,-0.5114612634377443,-0.04267911988047701,-12.0,0.0,2,1761141744.2544699
25,29,-0.030396438005521317,0.0026831026879973988,-1.0344827586206897,-0.01729488209554159,-0.8814967021601182,0.07780997795192457,-30.0,-0.501551580770706,5,1761141745.6703606
26,22,-0.033254133804843655,-0.004066812802190476,-0.2727272727272727,0.0,-0.7315909437065604,-0.08946988164819047,-6.0,0.0,1,1761141746.5814476
27,21,-0.037409799366300685,-0.02217965467304215,0.0,-0.006657018026778495,-0.7856057866923144,-0.46577274813388514,0.0,-0.1397973785623484,0,1761141747.4244843
28,34,-0.02872061737999919,0.013821277502005506,-0.17647058823529413,-0.016649959753083168,-0.9765009909199724,0.46992343506818723,-6.0,-0.5660986316048277,1,1761141748.4449477
29,11,-0.029478249230905938,0.012923778767934895,0.0,0.0,-0.3242607415399653,0.14216156644728384,0.0,0.0,0,1761141748.7660992
30,9,-0.021926232210930027,0.047368659438559786,0.0,0.0,-0.19733608989837026,0.42631793494703807,0.0,0.0,0,1761141749.29746
31,14,-0.04287991134811845,-0.040507590083990186,0.0,0.0,-0.6003187588736583,-0.5671062611758626,0.0,0.0,0,1761141749.659151
32,6,-0.01291837049560865,0.0793955243087465,0.0,0.0,-0.0775102229736519,0.476373145852479,0.0,0.0,0,1761141750.23384
33,54,-0.03359440256470553,-0.007109168314872492,-0.1111111111111111,-0.014399904691821107,-1.8140977384940986,-0.38389508900311453,-6.0,-0.7775948533583398,1,1761141801.3156826
34,10,-0.014669500835921098,0.0638232052752902,0.0,0.0,-0.14669500835921098,0.638232052752902,0.0,0.0,0,1761141801.5161805
35,5,-0.026583330818929607,0.047797096686937476,0.0,0.0,-0.13291665409464803,0.2389854834346874,0.0,0.0,0,1761141801.9424245
36,10,-0.013847308667299631,0.07276897128328168,0.0,0.0,-0.13847308667299632,0.7276897128328168,0.0,0.0,0,1761141802.71512
37,9,-0.01859564762097728,0.062134456142280255,0.0,0.0,-0.16736082858879553,0.5592101052805223,0.0,0.0,0,1761141803.0973566
38,39,-0.026287011728998284,0.022160143562313956,0.0,0.0,-1.0251934574309332,0.8642455989302442,0.0,0.0,0,1761141804.2338285
39,6,-0.028107365203056983,0.028032901827342027,-2.0,0.0,-0.1686441912183419,0.16819741096405216,-12.0,0.0,2,1761141804.3596451
40,22,-0.01165457802006868,0.12854612747156696,0.0,0.0,-0.25640071644151097,2.8280148043744733,0.0,0.0,0,1761141805.4453893
41,12,-0.013448841351191591,0.07358172675940468,0.0,0.0,-0.16138609621429909,0.8829807211128562,0.0,0.0,0,1761141805.6716266
