episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.0367130328819935,-0.009363233706877512,0.0,0.0,-0.6241215589938894,-0.1591749730169177,0.0,0.0,0,1761141675.7194636
2,19,-0.02949084929345399,0.013141095785949674,0.0,0.0,-0.5603261365756258,0.2496808199330438,0.0,0.0,0,1761141676.197024
3,6,-0.025253800257858824,0.03644745447224736,-2.0,0.0,-0.15152280154715295,0.21868472683348417,-12.0,0.0,2,1761141677.262826
4,41,-0.03407043940326942,-0.008409943959217916,-0.5853658536585366,-0.01220386071755349,-1.3968880155340462,-0.34480770232793456,-24.0,-0.5003582894196931,4,1761141678.5186088
5,16,-0.02208768596987843,0.03924972159842739,0.0,0.0,-0.3534029755180549,0.6279955455748383,0.0,0.0,0,1761141678.8035858
6,13,-0.026126067913891587,0.03176875361611887,0.0,0.0,-0.33963888288059063,0.41299379700954525,0.0,0.0,0,1761141679.8636599
7,32,-0.04400613097921188,-0.04295544818646001,0.0,0.0,-1.4081961913347802,-1.3745743419667202,0.0,0.0,0,1761141680.6899157
8,36,-0.03952097157206118,-0.027287647375168072,-0.16666666666666666,-0.04006713978745905,-1.4227549765942025,-0.9823553055060505,-6.0,-1.442417032348526,1,1761141681.3671052
9,38,-0.025347167643176908,0.026238713224720173,0.0,0.0,-0.9631923704407225,0.9970711025393666,0.0,0.0,0,1761141682.0949488
10,66,-0.03321370248252955,-0.007312857170693992,0.0,-0.0014017633482329027,-2.1921043638469504,-0.48264857326580346,0.0,-0.09251638098337157,0,1761141683.0562363
11,12,-0.02107705526342164,0.04812566768976864,0.0,0.0,-0.25292466316105966,0.5775080122772237,0.0,0.0,0,1761141683.2805471
12,16,-0.028135291527901257,0.017241277501845897,0.0,0.0,-0.4501646644464201,0.27586044002953436,0.0,0.0,0,1761141683.6894963
13,7,-0.023276372016200596,0.038344903254763044,0.0,0.0,-0.16293460411340419,0.2684143227833413,0.0,0.0,0,1761141684.2589474
14,36,-0.046579742680537856,-0.05054907815324114,0.0,0.0,-1.676870736499363,-1.819766813516681,0.0,0.0,0,1761141685.0726018
15,3,-0.016206075527563712,0.08533456639525834,0.0,0.0,-0.04861822658269113,0.25600369918577504,0.0,0.0,0,1761141685.2961733
