episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.023928393527658843,0.03162625695924464,0.0,0.0,-0.35892590291488263,0.47439385438866966,0.0,0.0,0,1761141675.6863632
2,5,-0.016000280593889322,0.07788419068744042,0.0,0.0,-0.0800014029694466,0.38942095343720207,0.0,0.0,0,1761141675.969678
3,25,-0.032603291944944934,0.0042811240856500095,0.0,-0.011839776890123811,-0.8150822986236234,0.10702810214125025,0.0,-0.2959944222530953,0,1761141677.530217
4,17,-0.02258626131966634,0.1280247760465401,0.0,-0.0421592078299697,-0.38396644243432776,2.176421192791182,0.0,-0.716706533109485,0,1761141678.1725411
5,36,-0.03747702275777845,-0.013760430311509012,0.0,-0.0317750519076955,-1.349172819280024,-0.49537549121432445,0.0,-1.143901868677038,0,1761141679.0926104
6,7,-0.01506017346379279,0.07311217336665085,0.0,0.0,-0.10542121424654953,0.5117852135665559,0.0,0.0,0,1761141679.780121
7,27,-0.01597508912108823,0.059335865087759246,0.0,0.0,-0.43132740626938226,1.6020683573694996,0.0,0.0,0,1761141680.633597
8,21,-0.010835952239589363,0.07704057908345877,0.0,-0.026823571564677243,-0.22755499703137663,1.617852160752634,0.0,-0.5632950028582221,0,1761141681.1470413
9,5,-0.03396949950703815,0.011800635716226093,0.0,0.0,-0.16984749753519074,0.05900317858113047,0.0,0.0,0,1761141681.615999
10,28,-0.03622464625266904,-0.008174898268118838,0.0,0.0,-1.0142900950747331,-0.22889715150732748,0.0,0.0,0,1761141682.5677683
11,9,-0.0199908080427285,0.05547926118372092,0.0,0.0,-0.17991727238455651,0.4993133506534883,0.0,0.0,0,1761141683.2392378
12,18,-0.025488520618179477,0.025219053805521894,-0.6666666666666666,0.0,-0.45879337112723056,0.4539429684993941,-12.0,0.0,2,1761141683.7178786
13,16,-0.04423877221763902,-0.04057845622531249,0.0,0.0,-0.7078203554822243,-0.6492552996049998,0.0,0.0,0,1761141684.3957965
14,15,-0.017773602159076276,0.0575792931420136,0.0,-0.02355575714998497,-0.26660403238614416,0.863689397130204,0.0,-0.3533363572497745,0,1761141684.8038867
15,9,-0.02732716804490212,0.023285820430022038,0.0,0.0,-0.24594451240411908,0.20957238387019833,0.0,0.0,0,1761141685.3857746
16,6,-0.03483818953460129,0.004104730494255859,0.0,0.0,-0.20902913720760774,0.024628382965535156,0.0,0.0,0,1761141685.9412203
17,51,-0.03401725856975426,-0.0058829876221673325,0.0,0.0,-1.7348801870574673,-0.30003236873053396,0.0,0.0,0,1761141738.6130683
18,10,-0.03608016238201476,-0.010676379140159998,-0.6,-0.02443239984852509,-0.3608016238201476,-0.10676379140159997,-6.0,-0.2443239984852509,1,1761141738.8209965
19,4,-0.021001697349888795,0.06082566100039499,0.0,0.0,-0.08400678939955518,0.24330264400157997,0.0,0.0,0,1761141739.7872052
20,1,-0.029445937395396086,1.5,0.0,0.0,-0.029445937395396086,1.5,0.0,0.0,0,1761141740.1872058
21,3,-0.03067620444534014,0.028419479028264954,0.0,0.0,-0.09202861333602042,0.08525843708479486,0.0,0.0,0,1761141740.768472
22,4,-0.015051074893844026,0.44938616095856554,0.0,0.0,-0.060204299575376104,1.7975446438342622,0.0,0.0,0,1761141741.7050004
23,7,-0.014014823547955762,0.08070145619059776,-5.142857142857143,-0.10778667072325161,-0.09810376483569033,0.5649101933341844,-36.0,-0.7545066950627612,6,1761141743.772653
24,75,-0.03290771827909436,-0.0013428909292241868,0.0,0.0,-2.4680788709320773,-0.10071681969181401,0.0,0.0,0,1761141745.0971925
25,34,-0.0322953355627026,0.0032600789680183283,0.0,-0.004281076026793331,-1.0980414091318884,0.11084268491262317,0.0,-0.14555658491097326,0,1761141745.7354968
26,56,-0.03778820685363685,-0.018620039255038714,0.0,0.0,-2.1161395838036636,-1.042722198282168,0.0,0.0,0,1761141747.048224
27,14,-0.04030437843845025,-0.02541245657247312,0.0,-0.009985527040167742,-0.5642612981383035,-0.3557743920146237,0.0,-0.1397973785623484,0,1761141747.3098416
28,41,-0.0277396715137074,0.01870930892433113,-0.7317073170731707,-0.034860948642882084,-1.1373265320620034,0.7670816658975763,-30.0,-1.4292988943581655,5,1761141748.5487003
29,36,-0.019479947792767155,0.0489915293858211,0.0,-0.004654196425874935,-0.7012781205396176,1.7636950578895598,0.0,-0.16755107133149766,0,1761141749.1106915
30,1,-0.010788744547720774,1.5,0.0,0.0,-0.010788744547720774,1.5,0.0,0.0,0,1761141749.1510034
31,16,-0.02704760861754943,0.020821582669341858,0.0,0.0,-0.43276173788079086,0.3331453227094697,0.0,0.0,0,1761141749.687162
32,31,-0.03634951455197059,-0.014769824988076717,0.0,0.0,-1.1268349511110882,-0.4578645746303782,0.0,0.0,0,1761141750.627354
33,12,-0.018167251147367947,0.048056132499643515,0.0,0.0,-0.21800701376841536,0.5766735899957222,0.0,0.0,0,1761141750.8432877
34,29,-0.01761707707572921,0.05162857299332695,0.0,0.0,-0.5108952351961471,1.4972286168064817,0.0,0.0,0,1761141801.8248308
35,21,-0.031189320324992633,0.007656952840026617,0.0,0.0,-0.6549757268248453,0.16079600964055896,0.0,0.0,0,1761141802.2180657
36,5,-0.025885460387536096,0.039415328288007166,0.0,0.0,-0.12942730193768048,0.19707664144003584,0.0,0.0,0,1761141802.6270373
37,8,-0.016936529261170948,0.06739542759166842,0.0,0.0,-0.13549223408936759,0.5391634207333473,0.0,0.0,0,1761141803.0831501
38,25,-0.02479409836849504,0.02197435610478048,0.0,-0.06032711274769339,-0.619852459212376,0.549358902619512,0.0,-1.5081778186923347,0,1761141804.0492358
39,4,-0.012962523157992687,0.452177504566693,0.0,0.0,-0.05185009263197075,1.808710018266772,0.0,0.0,0,1761141804.3259914
40,4,-0.013767122483067381,0.4495551651048986,0.0,0.0,-0.055068489932269524,1.7982206604195945,0.0,0.0,0,1761141805.158634
41,26,-0.02090479069755964,0.0450132138720946,0.0,0.0,-0.5435245581365507,1.1703435606744597,0.0,0.0,0,1761141805.8952062
