episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.028841935494726592,0.016100150332499674,-1.875,-0.0026429846508971688,-0.4614709679156255,0.2576024053199948,-30.0,-0.0422877544143547,5,1761141675.7033935
2,99,-0.03562554747196016,-0.011358258728685285,0.0,0.0,-3.526929199724056,-1.1244676141398433,0.0,0.0,0,1761141677.1239462
3,11,-0.03199270980362729,0.0010619274011200795,0.0,0.0,-0.35191980783990023,0.011681201412320874,0.0,0.0,0,1761141677.3411021
4,16,-0.03520804448561066,-0.0017733929931698783,-1.5,-0.03127239308873082,-0.5633287117697705,-0.028374287890718053,-24.0,-0.5003582894196931,5,1761141678.1551142
5,18,-0.022933116687001487,0.029902877057975133,0.0,0.0,-0.41279610036602676,0.5382517870435524,0.0,0.0,0,1761141678.8306456
6,13,-0.042342934965039075,-0.03612979659460859,0.0,0.0,-0.550458154545508,-0.4696873557299117,0.0,0.0,0,1761141679.8636599
7,41,-0.03281357579611707,-0.0011513009025321155,-0.7317073170731707,-0.03183772274746548,-1.3453566076408001,-0.04720333700381674,-30.0,-1.3053466326460845,5,1761141680.8015802
8,15,-0.033858402662536015,-0.0024455125318378753,0.0,0.0,-0.5078760399380402,-0.03668268797756813,0.0,0.0,0,1761141681.0661993
9,13,-0.03294747979083561,0.002965303903319552,0.0,-0.041401240090672725,-0.4283172372808629,0.038548950743154176,0.0,-0.5382161211787454,0,1761141681.763541
10,65,-0.03195427913314812,-0.005139287747590061,0.0,-0.0014233289382057164,-2.0770281436546276,-0.33405370359335396,0.0,-0.09251638098337157,0,1761141683.0442061
11,5,-0.021297943010874194,0.05627336780973692,0.0,0.0,-0.10648971505437096,0.2813668390486846,0.0,0.0,0,1761141683.166164
12,6,-0.007618474344171407,0.33349522489431416,-2.0,0.0,-0.04571084606502844,2.000971349365885,-12.0,0.0,2,1761141683.546688
13,24,-0.03865409762682849,-0.017422090811600194,-1.25,-0.03327348626141901,-0.9276983430438838,-0.4181301794784047,-30.0,-0.7985636702740563,5,1761141684.5018857
14,14,-0.01994531679159295,0.051017490982731235,0.0,0.0,-0.2792344350823013,0.7142448737582373,0.0,0.0,0,1761141684.7898455
15,44,-0.029970879641352418,0.009056794864993799,0.0,0.0,-1.3187187042195063,0.3984989740597271,0.0,0.0,0,1761141685.8232758
16,8,-0.017968144392947433,0.06655814087718673,0.0,0.0,-0.14374515514357947,0.5324651270174938,0.0,0.0,0,1761141685.9712653
17,7,-0.0233769895116708,0.04496187063317124,0.0,0.0,-0.1636389265816956,0.31473309443219866,0.0,0.0,0,1761141687.2809343
