episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
53,21,-0.032279836570881106,-0.0018616132769071587,0.0,-0.010519093343002873,-0.6778765679885032,-0.03909387881505033,0.0,-0.22090096020306033,0,1761141814.1560092
54,11,-0.011798219404156955,0.0777868652481186,0.0,0.0,-0.1297804134457265,0.8556555177293047,0.0,0.0,0,1761141814.8007107
55,16,-0.014302624626070608,0.06973442396525957,-0.375,-0.08446643851105322,-0.22884199401712974,1.1157507834441531,-6.0,-1.3514630161768515,1,1761141871.608565
56,44,-0.016829799157261086,0.031995354845796825,0.0,0.0,-0.7405111629194877,1.4077956132150604,0.0,0.0,0,1761141872.5438895
57,20,-0.0196057088894128,0.04924914451323396,0.0,-0.0032217281990698276,-0.39211417778825597,0.9849828902646791,0.0,-0.06443456398139655,0,1761141873.0520995
58,21,-0.01945383666261344,0.04613715212141466,0.0,0.0,-0.40853056991488224,0.9688801945497079,0.0,0.0,0,1761141873.8126035
59,5,-0.014425715223396456,0.08306205141147269,-1.2,-0.20361880210640643,-0.07212857611698228,0.41531025705736346,-6.0,-1.0180940105320322,1,1761141874.6414003
60,26,-0.012486808848372336,0.1181766829921509,0.0,0.0,-0.32465703005768076,3.0725937577959233,0.0,0.0,0,1761141875.5147731
61,23,-0.01507204829601232,0.06409452060117474,0.0,0.0,-0.3466571108082834,1.474173973827019,0.0,0.0,0,1761141875.914748
62,12,-0.013133525618189335,0.19422374789045369,0.0,0.0,-0.15760230741827203,2.330684974685444,0.0,0.0,0,1761141876.3363924
63,6,-0.009187234256582829,0.32574067325084094,0.0,-0.0009266975903709751,-0.05512340553949697,1.9544440395050457,0.0,-0.005560185542225851,0,1761141876.698495
64,7,-0.013445272608925267,0.28366764766630714,0.0,0.0,-0.09411690826247687,1.98567353366415,0.0,0.0,0,1761141877.2818072
65,3,-0.02050473511705535,0.558714393656737,0.0,0.0,-0.06151420535116606,1.6761431809702112,0.0,0.0,0,1761141877.8790262
66,45,-0.025540409463313714,0.05234952581439345,0.0,-0.00796684194787723,-1.1493184258491171,2.355728661647705,0.0,-0.3585078876544754,0,1761141878.9672203
67,12,-0.009737896584240438,0.2068952368636663,0.0,0.0,-0.11685475901088527,2.4827428423639955,0.0,0.0,0,1761141879.2028923
68,22,-0.013097196946625861,0.0570640599224766,0.0,0.0,-0.28813833282576895,1.2554093182944852,0.0,0.0,0,1761141879.748442
69,27,-0.0398429058526332,-0.028761323550754243,-0.2222222222222222,-0.010593025989320704,-1.0757584580210964,-0.7765557358703645,-6.0,-0.286011701711659,1,1761141880.2241838
70,14,-0.02310187178885052,0.0421151566950689,0.0,0.0,-0.3234262050439073,0.5896121937309646,0.0,0.0,0,1761141880.8085594
71,22,-0.021496030680633698,0.039362717525079756,0.0,-0.12807259275199095,-0.47291267497394135,0.8659797855517547,0.0,-2.817597040543801,0,1761141881.349862
72,11,-0.027187652684472482,0.023124748540038254,0.0,0.0,-0.2990641795291973,0.2543722339404208,0.0,0.0,0,1761141881.6932948
73,5,-0.010204503022220915,0.3721292080198828,0.0,0.0,-0.051022515111104574,1.860646040099414,0.0,0.0,0,1761141881.9493504
74,20,-0.011894165471464527,0.15025304881502471,0.0,0.0,-0.23788330942929053,3.005060976300494,0.0,0.0,0,1761141882.7689524
75,10,-0.008660591335521318,0.23090565459642506,0.0,-0.06765664541176292,-0.08660591335521317,2.3090565459642507,0.0,-0.6765664541176292,0,1761141883.1622846
76,5,-0.016991471852374658,0.07091645206960692,0.0,0.0,-0.0849573592618733,0.3545822603480346,0.0,0.0,0,1761141883.5803049
77,17,-0.027282716479674354,0.021016857376608848,-0.35294117647058826,-0.01518940507082512,-0.463806180154464,0.3572865754023504,-6.0,-0.258219886204027,1,1761141884.1947598
78,24,-0.012380977802806442,0.07314874571427185,0.0,-0.021062709636219295,-0.29714346726735463,1.7555698971425244,0.0,-0.505505031269263,0,1761141884.863055
79,15,-0.009932353384851598,0.17688838574878485,0.0,-0.020109118353473596,-0.14898530077277397,2.6533257862317727,0.0,-0.3016367753021039,0,1761141885.2056234
80,20,-0.013108532763029437,0.07107965898535434,0.0,0.0,-0.26217065526058875,1.4215931797070869,0.0,0.0,0,1761141947.1420836
81,22,-0.011021882832798606,0.14395814266349374,-0.2727272727272727,-0.011779390557016984,-0.24248142232156936,3.167079138596862,-6.0,-0.25914659225437364,1,1761141947.4709752
82,17,-0.014507102380058185,0.06241825865121714,-0.35294117647058826,-0.05042793192983034,-0.24662074046098914,1.0611103970706914,-6.0,-0.8572748428071157,1,1761141947.7847948
83,25,-0.01704098047853602,0.10838021641269209,-0.48,-0.0019112325013244111,-0.4260245119634005,2.7095054103173024,-12.0,-0.04778081253311028,2,1761141948.219975
84,34,-0.016094862790940714,0.09933608969632098,0.0,-0.02780598818059185,-0.5472253348919842,3.377427049674913,0.0,-0.9454035981401229,0,1761141948.811472
85,23,-0.02013886350364591,0.11533112631952398,0.0,-0.027453625687109164,-0.4631938605838559,2.6526159053490517,0.0,-0.6314333908035108,0,1761141949.2733495
86,26,-0.021986891159185402,0.04100283088435982,-0.23076923076923078,-0.03493475956443847,-0.5716591701388205,1.0660736029933553,-6.0,-0.9083037486754003,1,1761141949.696795
87,27,-0.018715734498628556,0.04559630573642007,-0.2222222222222222,-0.022743349885088505,-0.505324831462971,1.2311002548833418,-6.0,-0.6140704468973897,1,1761141950.229263
88,6,-0.012170434627951381,0.08975790611019874,0.0,0.0,-0.07302260776770829,0.5385474366611924,0.0,0.0,0,1761141950.40109
89,15,-0.010284382628294843,0.1781801391239205,0.0,0.0,-0.15426573942442265,2.6727020868588074,0.0,0.0,0,1761141950.9953983
90,21,-0.013547970045946696,0.1432185855195,-0.5714285714285714,-0.08343906994207184,-0.2845073709648806,3.0075902959095,-12.0,-1.7522204687835086,2,1761141951.5534635
91,21,-0.014706082829913793,0.07137373665152943,-0.8571428571428571,-0.022064274343840843,-0.30882773942818964,1.4988484696821183,-18.0,-0.4633497612206577,3,1761141952.1636634
92,4,-0.016202160785600262,0.4455445452894635,0.0,0.0,-0.06480864314240105,1.782178181157854,0.0,0.0,0,1761141952.4193082
93,11,-0.00825420947135659,0.21695051338655558,0.0,0.0,-0.09079630418492249,2.3864556472521112,0.0,0.0,0,1761141953.0072386
94,27,-0.012032641013731823,0.12670374642009166,-0.4444444444444444,-0.01565658839712574,-0.3248813073707592,3.4210011533424747,-12.0,-0.42272788672239503,3,1761141954.0563984
95,10,-0.008833791050046214,0.08950948119273752,0.0,0.0,-0.08833791050046215,0.8950948119273752,0.0,0.0,0,1761141954.3009803
96,7,-0.01584004498659129,0.06765895617165887,0.0,0.0,-0.11088031490613902,0.47361269320161214,0.0,0.0,0,1761141954.7387433
97,10,-0.015708992007690485,0.22005659432413535,-1.8,-0.09093889511293601,-0.15708992007690487,2.2005659432413536,-18.0,-0.9093889511293601,3,1761141955.6291885
98,26,-0.010218488699520214,0.12960322399477076,-0.46153846153846156,0.0,-0.26568070618752554,3.3696838238640394,-12.0,0.0,2,1761141956.3423562
99,14,-0.015692562639329364,0.051949318421127634,-0.42857142857142855,-0.0497740965114029,-0.2196958769506111,0.7272904578957868,-6.0,-0.6968373511596406,1,1761141956.731172
100,8,-0.016826595486643427,0.07061866222587417,0.0,0.0,-0.1346127638931474,0.5649492978069933,0.0,0.0,0,1761141957.2975347
101,24,-0.028079331275632904,0.07472368773998307,0.0,0.0,-0.6739039506151897,1.7933685057595936,0.0,0.0,0,1761141958.025344
102,21,-0.014891031761814026,0.059582531027477854,-0.2857142857142857,-0.11418489005512325,-0.31271166699809455,1.251233151577035,-6.0,-2.397882691157588,1,1761141958.5152738
103,17,-0.01409683846946207,0.15719025691273406,-0.35294117647058826,-0.041332319021537535,-0.2396462539808552,2.672234367516479,-6.0,-0.7026494233661381,1,1761141958.8930206
104,14,-0.01818995543248559,0.05594768993522381,0.0,0.0,-0.25465937605479827,0.7832676590931333,0.0,0.0,0,1761141959.719466
105,7,-0.008119560891413979,0.2949820388161847,0.0,0.0,-0.05683692623989785,2.064874271713293,0.0,0.0,0,1761141960.181093
106,21,-0.010978493374235395,0.14629609848565886,0.0,-0.009701555454983185,-0.23054836085894329,3.072218068198836,0.0,-0.2037326645546469,0,1761141960.9039576
107,25,-0.014617713201716233,0.12224541118401251,0.0,0.0,-0.36544283004290584,3.056135279600313,0.0,0.0,0,1761141961.5357585
108,21,-0.01666279269176307,0.12670351457623935,0.0,0.0,-0.3499186465270245,2.6607738061010267,0.0,0.0,0,1761141962.0277278
109,25,-0.014125458827463324,0.06767203254669923,-0.96,-0.09209977041601354,-0.3531364706865831,1.691800813667481,-24.0,-2.3024942604003384,4,1761141962.3667667
110,20,-0.013100745551108762,0.14553337000899952,0.0,-0.08732204704869086,-0.2620149110221752,2.91066740017999,0.0,-1.746440940973817,0,1761142027.2912502
111,32,-0.011928196267254974,0.09906754497811669,-0.1875,-0.03012466705024788,-0.38170228055215916,3.170161439299734,-6.0,-0.9639893456079321,1,1761142027.9773707
112,10,-0.00754483866908538,0.23319706668199797,0.0,0.0,-0.0754483866908538,2.3319706668199798,0.0,0.0,0,1761142028.1675916
113,21,-0.014343907042924738,0.13905260894642393,-0.5714285714285714,-0.04530628996149079,-0.3012220479014195,2.9201047878749025,-12.0,-0.9514320891913066,2,1761142028.8203273
114,29,-0.01626769152893,0.05446310169267495,-0.20689655172413793,-0.051730841641889326,-0.47176305433897003,1.5794299490875736,-6.0,-1.5001944076147904,1,1761142029.5205593
115,17,-0.009946694535479002,0.17219815971792912,0.0,0.0,-0.16909380710314303,2.927368715204795,0.0,0.0,0,1761142029.913669
116,6,-0.015863280445903932,0.07574567466182865,0.0,0.0,-0.0951796826754236,0.4544740479709719,0.0,0.0,0,1761142030.2750077
117,30,-0.013556257251519564,0.10695234118713486,0.0,0.0,-0.4066877175455869,3.2085702356140455,0.0,0.0,0,1761142031.1574633
118,16,-0.011525743217526955,0.08190039629578494,0.0,0.0,-0.18441189148043127,1.310406340732559,0.0,0.0,0,1761142031.4742978
119,9,-0.02218833725023362,0.05185630658723776,0.0,0.0,-0.19969503525210258,0.4667067592851399,0.0,0.0,0,1761142031.892971
120,11,-0.01130111515192626,0.2149896176465493,-0.5454545454545454,0.0,-0.12431226667118886,2.3648857941120425,-6.0,0.0,1,1761142032.4424229
121,26,-0.012203516695698866,0.12930503004546964,-1.6153846153846154,-0.03142769283527748,-0.3172914340881705,3.3619307811822106,-42.0,-0.8171200137172145,7,1761142033.3049536
122,18,-0.008132579636121174,0.1621114109022389,-0.3333333333333333,0.0,-0.14638643345018112,2.9180053962403,-6.0,0.0,1,1761142033.8338964
123,10,-0.008417538012742452,0.22921760825635734,0.0,0.0,-0.08417538012742452,2.2921760825635733,0.0,0.0,0,1761142034.3967857
124,29,-0.019900363248773232,0.0906344147687615,-0.8275862068965517,-0.031395702641889886,-0.5771105342144237,2.6283980282940833,-24.0,-0.9104753766148067,4,1761142035.122341
125,9,-0.010378237154913922,0.24256431565346348,0.0,0.0,-0.0934041343942253,2.1830788408811714,0.0,0.0,0,1761142035.351203
126,17,-0.012502563861821567,0.07250566749203025,0.0,0.0,-0.21254358565096665,1.232596347364514,0.0,0.0,0,1761142036.005141
127,21,-0.01078847831331334,0.14968840889261598,0.0,0.0,-0.22655804457958012,3.1434565867449358,0.0,0.0,0,1761142036.5776272
128,19,-0.012763150373767726,0.07361173423100587,-0.3157894736842105,0.0,-0.2424998571015868,1.3986229503891114,-6.0,0.0,1,1761142037.3854115
129,17,-0.013053234083047071,0.15761233496348684,0.0,0.0,-0.2219049794118002,2.6794096943792765,0.0,0.0,0,1761142038.0461106
130,15,-0.012320118387926453,0.1779873902229347,-0.8,-0.05995723201338069,-0.18480177581889679,2.6698108533440204,-12.0,-0.8993584802007104,3,1761142038.607238
131,22,-0.009051800177053839,0.15017269960891771,0.0,0.0,-0.19913960389518445,3.30379939139619,0.0,0.0,0,1761142039.5898192
132,27,-0.01324099100330994,0.07227328611911263,-0.2222222222222222,-9.636204294452176e-05,-0.35750675708936835,1.951378725216041,-6.0,-0.0026017751595020875,1,1761142040.161485
133,21,-0.022063170795280324,0.03962908835345761,-0.2857142857142857,-0.03645424413317919,-0.46332658670088683,0.8322108554226099,-6.0,-0.765539126796763,1,1761142040.5821257
134,4,-0.011864894879437676,0.08212486760187424,0.0,0.0,-0.047459579517750705,0.32849947040749694,0.0,0.0,0,1761142040.7948656
135,12,-0.028118598946911415,0.01757530852005525,-1.0,-0.05732838367377174,-0.33742318736293697,0.21090370224066302,-12.0,-0.6879406040852609,2,1761142041.5055337
136,26,-0.016360872136702023,0.11707874920448659,-0.46153846153846156,-0.050797244013428146,-0.4253826755542526,3.044047479316651,-12.0,-1.3207283443491318,2,1761142109.7673192
137,16,-0.009077609898475383,0.0847015677263729,0.0,0.0,-0.14524175837560613,1.3552250836219664,0.0,0.0,0,1761142110.0845578
138,5,-0.014540447650326449,0.37263626888344986,-2.4,0.0,-0.07270223825163225,1.8631813444172494,-12.0,0.0,2,1761142110.3670855
139,20,-0.009931635282181024,0.1523728082997985,-0.3,-0.05632072328881389,-0.19863270564362048,3.04745616599597,-6.0,-1.1264144657762778,1,1761142111.163094
140,9,-0.014657928503447153,0.07111983064969261,0.0,0.0,-0.13192135653102438,0.6400784758472335,0.0,0.0,0,1761142111.419334
141,12,-0.011723252246490089,0.07952465317386481,0.0,0.0,-0.14067902695788106,0.9542958380863777,0.0,0.0,0,1761142111.973714
142,15,-0.010235312536970777,0.18120614361822712,0.0,0.0,-0.15352968805456166,2.718092154273407,0.0,0.0,0,1761142112.6604795
143,19,-0.024745178478153274,0.03196821485948614,-0.3157894736842105,0.0,-0.4701583910849122,0.6073960823302366,-6.0,0.0,1,1761142113.2703846
144,6,-0.009351727363477632,0.3304184162846193,-1.0,-0.055474781920897186,-0.05611036418086579,1.982510497707716,-6.0,-0.3328486915253831,1,1761142113.3966465
145,21,-0.010482485262545374,0.145334620930539,0.0,-0.04180235346162451,-0.22013219051345287,3.052027039541319,0.0,-0.8778494226941147,0,1761142114.0322893
146,20,-0.012557143207294017,0.14952618233956777,0.0,0.0,-0.25114286414588033,2.990523646791355,0.0,0.0,0,1761142114.4820197
147,11,-0.01613638046050898,0.07205184193078612,0.0,0.0,-0.17750018506559878,0.7925702612386473,0.0,0.0,0,1761142114.6915572
148,5,-0.014053366581591772,0.08305756520497828,0.0,0.0,-0.07026683290795886,0.4152878260248914,0.0,0.0,0,1761142115.0670595
149,11,-0.009211260543425658,0.21539105868228017,0.0,0.0,-0.10132386597768223,2.369301645505082,0.0,0.0,0,1761142115.6510978
150,24,-0.015336060425269608,0.123597239402003,0.0,0.0,-0.3680654502064706,2.966333745648072,0.0,0.0,0,1761142116.2327862
151,7,-0.02232565521218449,0.05415452626689537,0.0,0.0,-0.15627958648529142,0.37908168386826757,0.0,0.0,0,1761142116.4121735
152,4,-0.004605517097117177,0.4502971886629537,0.0,0.0,-0.01842206838846871,1.8011887546518148,0.0,0.0,0,1761142116.7675223
153,25,-0.010345351096689897,0.13535026456138463,-0.24,0.0,-0.2586337774172474,3.3837566140346156,-6.0,0.0,1,1761142117.6263359
154,5,-0.02151726677388665,0.06298190925872146,0.0,0.0,-0.10758633386943325,0.3149095462936073,0.0,0.0,0,1761142117.7381442
155,4,-0.013018491455273404,0.4433782803893017,0.0,0.0,-0.05207396582109362,1.7735131215572069,0.0,0.0,0,1761142118.0824668
156,13,-0.007182112139159245,0.20058157507607838,0.0,-0.004334204669296287,-0.09336745780907019,2.6075604759890187,0.0,-0.05634466070085173,0,1761142118.57221
157,9,-0.01138639508181052,0.08201377298684426,0.0,0.0,-0.10247755573629469,0.7381239568815984,0.0,0.0,0,1761142118.9082747
158,14,-0.012969806203870737,0.07469438855301005,0.0,0.0,-0.1815772868541903,1.0457214397421408,0.0,0.0,0,1761142119.5102482
159,11,-0.0158535699707169,0.06340798762215723,0.0,0.0,-0.1743892696778859,0.6974878638437295,0.0,0.0,0,1761142119.9036095
160,25,-0.010646377689331975,0.08029162548379051,-0.96,-0.028306017935101874,-0.2661594422332994,2.007290637094763,-24.0,-0.7076504483775469,6,1761142120.6726987
161,1,-0.01157201543465733,0.12361444871296423,0.0,0.0,-0.01157201543465733,0.12361444871296423,0.0,0.0,0,1761142120.7943308
162,21,-0.009058495990759653,0.1488427016861697,0.0,0.0,-0.1902284158059527,3.1256967354095635,0.0,0.0,0,1761142121.6285043
163,5,-0.01060070250548131,0.3789185066825815,0.0,0.0,-0.05300351252740655,1.8945925334129075,0.0,0.0,0,1761142121.844566
164,3,-0.02922822149804426,0.033690103117908654,0.0,0.0,-0.08768466449413279,0.10107030935372596,0.0,0.0,0,1761142122.3967922
165,11,-0.011364243879324887,0.20757426400043225,0.0,0.0,-0.12500668267257375,2.2833169040047547,0.0,0.0,0,1761142122.82926
166,4,-0.012824047324596428,0.4484156800540041,0.0,0.0,-0.05129618929838571,1.7936627202160165,0.0,0.0,0,1761142123.2421143
167,15,-0.009600433090196876,0.0773992103719024,0.0,0.0,-0.14400649635295315,1.160988155578536,0.0,0.0,0,1761142123.8126454
168,22,-0.011148119637614525,0.1423738239606727,-0.2727272727272727,-0.033704212476107866,-0.24525863202751955,3.1322241271347995,-6.0,-0.7414926744743731,1,1761142124.3999949
169,8,-0.01020148130067163,0.269580513335837,0.0,0.0,-0.08161185040537304,2.156644106686696,0.0,0.0,0,1761142124.5756774
170,20,-0.011283348235932042,0.15137902228382366,0.0,0.0,-0.22566696471864084,3.027580445676473,0.0,0.0,0,1761142125.1865582
171,14,-0.018317478036160285,0.1493465014893492,0.0,-0.0688141629146343,-0.25644469250624397,2.090851020850889,0.0,-0.9633982808048801,0,1761142195.3651156
172,21,-0.005538931896313083,0.14483220185016638,0.0,0.0,-0.11631756982257475,3.0414762388534937,0.0,0.0,0,1761142195.849379
173,6,-0.014936842935779083,0.0737757912890849,0.0,-0.053499581669432035,-0.0896210576146745,0.4426547477345094,0.0,-0.3209974900165922,0,1761142196.0035121
174,12,-0.008135863747886923,0.21055655684796803,0.0,0.0,-0.09763036497464307,2.5266786821756164,0.0,0.0,0,1761142196.5325599
175,21,-0.011747763595462257,0.14422683249750212,-0.2857142857142857,0.0,-0.2467030355047074,3.0287634824475447,-6.0,0.0,1,1761142197.040787
176,35,-0.014688077062930164,0.09992653829820629,-0.17142857142857143,-0.011924658472703499,-0.5140826972025557,3.49742884043722,-6.0,-0.4173630465446225,1,1761142197.702519
177,15,-0.007900652205523677,0.1791638024632464,-0.4,-0.014463989310462952,-0.11850978308285516,2.687457036948696,-6.0,-0.2169598396569443,1,1761142197.9615734
178,14,-0.013610401735389691,0.06981401668138931,-1.2857142857142858,-0.05089571969032431,-0.19054562429545568,0.9773962335394504,-18.0,-0.7125400756645404,3,1761142198.3170135
179,25,-0.01704524523150357,0.11171450068860665,-0.48,-0.03042364562090924,-0.4261311307875893,2.792862517215166,-12.0,-0.760591140522731,2,1761142198.813964
180,19,-0.007123196826409508,0.16197591158869698,0.0,-0.02833071784630028,-0.13534073970178065,3.0775423201852425,0.0,-0.5382836390797053,0,1761142199.2515836
181,9,-0.008986047449784172,0.07960549191384869,0.0,0.0,-0.08087442704805756,0.7164494272246382,0.0,0.0,0,1761142199.4482453
182,24,-0.007596443861820083,0.14411030512946046,0.0,0.0,-0.182314652683682,3.4586473231070514,0.0,0.0,0,1761142200.1858737
183,17,-0.014674642309469478,0.1544240993673532,-0.35294117647058826,0.0,-0.2494689192609811,2.6252096892450045,-6.0,0.0,1,1761142200.5948386
184,18,-0.01051318016590599,0.0805994960112451,0.0,0.0,-0.18923724298630784,1.4507909282024116,0.0,0.0,0,1761142201.3151205
185,2,-0.005013786728350735,0.816604049078723,0.0,0.0,-0.01002757345670147,1.633208098157446,0.0,0.0,0,1761142201.4574413
