episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.0009001020278000351,-0.0017258631883572213,0.0,0.0,-0.011701326361400456,-0.022436221448643878,0.0,0.0,0,False,True,1762889444.4330747
2,113,-0.0013597423670176502,0.003816960723862286,0.0,0.0,-0.15365088747299446,0.4313165617964383,0.0,0.0,0,False,True,1762889456.4249938
3,107,-0.003396331438747701,-0.0033410077584652086,-0.028037383177570093,-0.010103473309078589,-0.36340746394600404,-0.35748783015577734,-3.0,-1.081071644071409,1,False,True,1762889473.1050768
4,104,-0.0019562892852025655,0.0007922608796425466,0.0,0.0,-0.20345408566106682,0.08239513148282485,0.0,0.0,0,False,True,1762889490.5428395
5,57,-0.0023528432945610187,0.0002466698974823667,0.0,0.0,-0.13411206778997806,0.014060184156494904,0.0,0.0,0,False,True,1762889497.6216185
6,68,-0.0038074715923864457,-0.005942664441237907,-0.04411764705882353,-0.029658046667468674,-0.2589080682822783,-0.40410118200417766,-3.0,-2.01674717338787,1,False,True,1762889534.9710228
7,204,-0.0025662288008001053,-0.001798390384568765,-0.014705882352941176,-0.008582183117442703,-0.5235106753632215,-0.3668716384520281,-3.0,-1.7507653559583116,1,False,True,1762889569.7561553
8,142,-0.00282772555403132,-0.0015674129951509183,0.0,-0.00122901814057884,-0.40153702867244745,-0.2225726453114304,0.0,-0.17452057596219528,0,False,True,1762889592.612537
9,128,-0.0016635672774071206,-0.002099256774330735,0.0,0.0,-0.21293661150811144,-0.26870486711433406,0.0,0.0,0,False,True,1762889608.0528402
10,48,-0.0017972039752440982,-0.00040584761586081225,0.0,0.0,-0.08626579081171672,-0.01948068556131899,0.0,0.0,0,False,True,1762889616.1144927
11,96,-0.0018780724630697299,0.0014429948707888665,0.0,0.0,-0.18029495645469407,0.13852750759573118,0.0,0.0,0,False,True,1762889646.9052842
12,140,-0.0024699765881270957,-0.0008118177193930534,0.0,0.0,-0.3457967223377934,-0.11365448071502748,0.0,0.0,0,False,True,1762889676.7536554
13,64,-0.001944558026345412,-0.000541469447348555,0.0,-0.02646795589967518,-0.12445171368610637,-0.03465404463030752,0.0,-1.6939491775792115,0,False,True,1762889698.995458
14,9,-0.0008623099816681827,-0.0008776938669849965,0.0,0.0,-0.007760789835013645,-0.007899244802864969,0.0,0.0,0,False,True,1762889708.7000744
15,202,-0.001960539994782962,0.0008883717272644406,0.0,0.0,-0.39602907894615835,0.179451088907417,0.0,0.0,0,False,True,1762889747.7436743
16,136,-0.002629531065361502,-0.0004335254275423332,0.0,-0.00968984838892522,-0.3576162248891643,-0.058959458145757315,0.0,-1.3178193808938299,0,False,True,1762889759.4196937
17,98,-0.0030546520404019974,-0.0032081006752399245,0.0,0.0,-0.29935589995939577,-0.3143938661735126,0.0,0.0,0,False,True,1762889779.5370405
18,78,-0.002422743977350295,0.0014753213193726376,0.0,0.0,-0.18897403023332301,0.11507506291106573,0.0,0.0,0,False,True,1762889806.5189939
19,107,-0.0024677036785749774,-0.0002880403651455828,0.0,-0.0065774968550269715,-0.2640442936075226,-0.030820319070577362,0.0,-0.703792163487886,0,False,True,1762889824.9629166
