episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.002102953566026011,0.0005976965972882699,0.0,-0.007602849875798132,-0.3196489420359537,0.09084988278781703,0.0,-1.155633181121316,0,False,True,1762889449.1808364
2,45,-0.002950696615964528,-0.0015797202975293696,0.0,0.0,-0.13278134771840377,-0.07108741338882163,0.0,0.0,0,False,True,1762889452.108277
3,81,-0.0016857220213775876,0.0015345120402319716,-0.037037037037037035,-0.013346563507054432,-0.1365434837315846,0.1242954752587897,-3.0,-1.081071644071409,1,False,True,1762889471.4122958
4,63,-0.0025728072697210882,-0.0014198735039729798,0.0,-0.0019223336697239348,-0.16208685799242856,-0.08945203075029773,0.0,-0.12110702119260788,0,False,True,1762889487.799615
5,291,-0.002300090613234412,0.0005683659534328789,0.0,0.0,-0.6693263684512138,0.16539449244896776,0.0,0.0,0,False,True,1762889530.0820165
6,214,-0.0021348021040604507,-0.00041607135563526755,0.0,0.0,-0.4568476502689365,-0.08903927010594725,0.0,0.0,0,False,True,1762889545.6832936
7,187,-0.0028253841052807154,-0.0024770767885114267,0.0,0.0,-0.5283468276874937,-0.4632133594516368,0.0,0.0,0,False,True,1762889568.5983164
8,131,-0.002045154385930296,0.0007933277789203584,0.0,-0.0013322181371159946,-0.2679152245568688,0.10392593903856695,0.0,-0.17452057596219528,0,False,True,1762889591.7829778
9,52,-0.0009973154676356211,0.002406785490174813,0.0,0.0,-0.05186040431705229,0.12515284548909028,0.0,0.0,0,False,True,1762889602.94216
10,234,-0.0029600506556883097,-0.0026398785235999494,0.0,-0.003783825165351386,-0.6926518534310645,-0.6177315745223881,0.0,-0.8854150886922243,0,False,True,1762889628.9385116
11,237,-0.0029101615022506483,-0.0023669342786195213,-0.012658227848101266,-0.0044291793186255575,-0.6897082760334037,-0.5609634240328265,-3.0,-1.0497154985142572,1,False,True,1762889667.135168
12,135,-0.002749078896111858,-0.0013158767080452642,-0.022222222222222223,-0.02495894447794743,-0.37112565097510086,-0.17764335558611066,-3.0,-3.3694575045229027,1,False,True,1762889676.3797243
13,202,-0.0018739589176711916,0.002563625899288246,0.0,-0.0033010086229955855,-0.3785397013695807,0.5178524316562256,0.0,-0.6668037418451083,0,False,True,1762889708.0888934
14,130,-0.0032540551632237783,-0.004523477583305012,0.0,0.0,-0.42302717121909117,-0.5880520858296515,0.0,0.0,0,False,True,1762889729.0739467
15,89,-0.0025459618528880894,-0.0018270293450625553,0.0,0.0,-0.22659060490703994,-0.16260561171056742,0.0,0.0,0,False,True,1762889740.3237522
16,226,-0.0028815519090580207,-0.0031898517085400813,0.0,0.0,-0.6512307314471126,-0.7209064861300584,0.0,0.0,0,False,True,1762889765.3559844
17,93,-0.0036782252394338922,-0.003785777856927239,0.0,0.0,-0.342074947267352,-0.35207734069423324,0.0,0.0,0,False,True,1762889779.1431453
18,192,-0.0032886923495093028,-0.003170630921075019,0.0,0.0,-0.6314289311057861,-0.6087611368464036,0.0,0.0,0,False,True,1762889814.1495163
19,112,-0.0028813615345824094,-0.00322524594081973,0.0,-1.2101371007552698e-05,-0.32271249187322987,-0.3612275453718098,0.0,-0.0013553535528459022,0,False,True,1762889825.3307066
20,93,-0.001267510393880434,0.0037880224014082806,0.0,-0.0020800300415776776,-0.11787846663088036,0.3522860833309701,0.0,-0.19344279386672403,0,True,False,1762889835.812351
21,59,-0.0032340460497959447,-0.003974984502246723,0.0,0.0,-0.19080871693796073,-0.23452408563255667,0.0,0.0,0,False,True,1762889851.8578527
22,34,-0.0021791073434901005,0.0002205351779918325,0.0,0.0,-0.07408964967866341,0.007498196051722306,0.0,0.0,0,False,True,1762889878.1957352
23,89,-0.0032512574426994414,-0.004011761405867328,0.0,0.0,-0.2893619124002503,-0.35704676512219213,0.0,0.0,0,False,True,1762889890.7455406
24,38,-0.0014348784176566607,-0.0012450356317675122,0.0,0.0,-0.05452537987095311,-0.04731135400716546,0.0,0.0,0,False,True,1762889903.832473
25,84,-0.003184182890287962,-0.0034481485243766535,0.0,0.0,-0.2674713627841888,-0.2896444760476389,0.0,0.0,0,False,True,1762889922.9603963
26,22,-0.0033617853728923853,-0.00013562843372099726,0.0,0.0,-0.07395927820363248,-0.0029838255418619397,0.0,0.0,0,False,True,1762889942.1967905
27,30,-0.0015525688901386696,-0.0018911500631544286,0.0,-0.014787357731461755,-0.04657706670416009,-0.05673450189463286,0.0,-0.44362073194385265,0,False,True,1762889969.7524412
28,46,-0.0028250061568832903,-0.002086548056117234,0.0,0.0,-0.12995028321663135,-0.09598121058139275,0.0,0.0,0,False,True,1762889983.8224773
29,91,-0.0031496721598450465,0.002134895005605926,0.0,0.0,-0.2866201665458992,0.19427544551013926,0.0,0.0,0,False,True,1762890023.6079304
30,80,-0.0026377254965285067,-0.0023315526914485032,-0.0375,-0.010910380815870922,-0.21101803972228053,-0.18652421531588026,-3.0,-0.8728304652696738,1,False,True,1762890036.1410327
31,181,-0.003386564541853979,-0.004820341861771174,0.0,-0.0029584162512444664,-0.6129681820755702,-0.8724818769805825,0.0,-0.5354733414752484,0,False,True,1762890052.1592283
32,103,-0.0023126324226940887,-0.00044213736737871317,0.0,0.0,-0.23820113953749114,-0.045540148840007455,0.0,0.0,0,False,True,1762890059.6018157
33,114,-0.0029483514286303566,-0.002761495699733475,0.0,0.0,-0.33611206286386064,-0.3148105097696161,0.0,0.0,0,False,True,1762890084.9120996
34,41,-0.0031042567183776756,-0.0026347741169517255,0.0,-0.015183968405307178,-0.1272745254534847,-0.10802573879502075,0.0,-0.6225427046175943,0,False,True,1762890091.1219592
35,59,-0.003133151195090628,-0.003813250919952689,0.0,-0.002038788510731104,-0.18485592051034705,-0.22498180427720865,0.0,-0.12028852213313512,0,False,True,1762890105.8557434
36,21,-0.003577461150543328,-0.0019005882950139015,0.0,0.0,-0.07512668416140988,-0.03991235419529193,0.0,0.0,0,False,True,1762890111.5891452
37,33,-0.0028261725685551947,-0.0012628846950489252,0.0,0.0,-0.09326369476232142,-0.041675194936614535,0.0,0.0,0,False,True,1762890121.7334414
38,63,-0.0020435916942713826,0.0009435523463375346,-0.047619047619047616,-0.020043731401749792,-0.1287462767390971,0.05944379781926468,-3.0,-1.2627550783102368,1,False,True,1762890132.1277668
39,90,-0.003592004192419191,-0.005442839734754451,-0.03333333333333333,-0.009756193938947942,-0.3232803773177272,-0.48985557612790065,-3.0,-0.8780574545053147,1,False,True,1762890156.1036303
40,70,-0.0034760638478608906,-0.0037702108814139457,-0.04285714285714286,-0.03171327718180439,-0.24332446935026233,-0.2639147616989762,-3.0,-2.219929402726307,1,False,True,1762890166.832779
41,120,-0.002851037355997971,-0.0018447137341669518,0.0,-0.0028240682224866236,-0.34212448271975654,-0.22136564810003423,0.0,-0.3388881866983948,0,False,True,1762890176.648813
42,91,-0.0023274207997989326,8.493480776795253e-05,-0.06593406593406594,-0.00418985681512349,-0.21179529278170287,0.00772906750688368,-6.0,-0.38127697017623763,2,False,True,1762890201.615573
43,139,-0.0032269892644481387,-0.004294717109703905,-0.02158273381294964,-0.014244324998724432,-0.4485515077582913,-0.5969656782488427,-3.0,-1.979961174822696,1,False,True,1762890226.5163486
