episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.002518427193293846,-0.0018131193507183018,-0.03225806451612903,-0.016984479967188982,-0.23421372897632767,-0.16862009961680208,-3.0,-1.5795566369485752,1,False,True,1762889445.8824067
2,249,-0.0025338467097573893,-0.0011246065310292603,0.0,-0.0280698496308404,-0.6309278307295899,-0.28002702622628584,0.0,-6.98939255807926,0,False,True,1762889466.0923204
3,59,-0.0018121141249873207,0.0017135507460378358,0.0,0.0,-0.10691473337425192,0.1010994940162323,0.0,0.0,0,False,True,1762889469.8416955
4,47,-0.0032422995009209004,-0.002050244603450864,0.0,-0.00030886009760690937,-0.15238807654328232,-0.0963614963621906,0.0,-0.01451642458752474,0,False,True,1762889486.8261838
5,124,-0.0009545560150936188,0.0060038354587947694,0.0,0.0,-0.11836494587160873,0.7444755968905514,0.0,0.0,0,False,True,1762889501.999337
6,370,-0.0022953617619705766,0.0005067701171519057,0.0,-0.004808869545449456,-0.8492838519291133,0.18750494334620513,0.0,-1.7792817318162988,0,False,True,1762889556.031016
7,94,-0.0016319405351747332,0.002930278864347537,0.0,0.0,-0.15340241030642493,0.27544621324866847,0.0,0.0,0,False,True,1762889562.2614765
8,38,-0.0006477174006350913,0.006672969832531185,0.0,0.0,-0.02461326122413347,0.25357285363618504,0.0,0.0,0,True,False,1762889574.498933
9,33,-0.0028349521272153094,-0.0011884420243489285,0.0,0.0,-0.09355342019810521,-0.03921858680351464,0.0,0.0,0,False,True,1762889601.7466607
10,400,-0.002756967031987442,0.001216834398688407,0.0,-7.558154228607926e-05,-1.102786812794977,0.4867337594753628,0.0,-0.030232616914431704,0,False,True,1762889640.2299423
11,70,-0.0026303171099530875,-0.0018284691173688409,-0.04285714285714286,-0.06662048332801553,-0.18412219769671612,-0.12799283821581886,-3.0,-4.663433832961087,1,False,True,1762889645.2565389
12,264,-0.003016894345029088,-0.0030400777820888,0.0,-0.008261769357346465,-0.7964601070876793,-0.8025805344714432,0.0,-2.181107110339467,0,False,True,1762889685.0433753
13,168,-0.0030262426818432686,-0.0026039989898458318,-0.03571428571428571,-0.011587574933099832,-0.5084087705496692,-0.43747183029409975,-6.0,-1.9467125887607717,2,False,True,1762889705.9262388
14,112,-0.00353974001532917,-0.00503169484676983,0.0,0.0,-0.39645088171686704,-0.563549822838221,0.0,0.0,0,False,True,1762889715.9357693
15,130,-0.0029048164703480224,-0.00310561397408788,-0.023076923076923078,-0.006971069756137904,-0.3776261411452429,-0.4037298166314244,-3.0,-0.9062390682979276,1,False,True,1762889743.0339713
16,121,-0.003827957528060136,-0.005806407433285367,0.0,0.0,-0.46318286089527644,-0.7025752994275294,0.0,0.0,0,False,True,1762889758.384522
17,19,-0.001219554143326086,-0.0015207410408903126,0.0,0.0,-0.023171528723195636,-0.028894079776915937,0.0,0.0,0,False,True,1762889774.0108743
18,60,-0.0013974211379773444,-0.0017950602166283802,0.0,0.0,-0.08384526827864067,-0.10770361299770281,0.0,0.0,0,False,True,1762889805.2964146
19,89,-0.003526912152503459,-0.004969037713365871,-0.06741573033707865,-0.014810046200534976,-0.3138951815728079,-0.4422443564895625,-6.0,-1.3180941118476128,2,False,True,1762889823.788601
20,9,-0.0009249781323398587,-0.0010818256261409347,0.0,0.0,-0.008324803191058728,-0.009736430635268412,0.0,0.0,0,False,True,1762889830.204513
21,250,-0.0022946303986804612,-9.151057659989759e-05,0.0,0.0,-0.5736575996701153,-0.022877644149974397,0.0,0.0,0,False,True,1762889875.8072343
22,134,-0.0029313226535489464,-0.003887200654492723,0.0,0.0,-0.3927972355755588,-0.5208848877020249,0.0,0.0,0,False,True,1762889884.739702
23,43,-0.0009955822724772372,0.003039838545450252,0.0,0.0,-0.0428100377165212,0.13071305745436082,0.0,0.0,0,False,True,1762889887.641297
24,95,-0.0028304038442935756,-0.0034930083457214824,0.0,-0.00833692209643386,-0.26888836520788967,-0.3318357928435408,0.0,-0.7920075991612165,0,False,True,1762889907.8300018
25,93,-0.003197959093999071,-0.0032501925408851173,0.0,0.0,-0.2974101957419136,-0.3022679063023159,0.0,0.0,0,False,True,1762889923.5184593
26,133,-0.003453595190167684,-0.00407719439220841,0.0,0.0,-0.45932816029230195,-0.5422668541637186,0.0,0.0,0,False,True,1762889949.4792755
