episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0019788769934563966,-0.0017544941172337814,0.0,-0.007487806126663539,-0.28495828705772114,-0.2526471528816645,0.0,-1.0782440822395496,0,False,True,1762889448.6581783
2,114,-0.002795926664546555,-0.002369888818058448,0.0,-0.01615122880952919,-0.31873563975830727,-0.27016732525866305,0.0,-1.8412400842863277,0,False,True,1762889456.5734947
3,260,-0.0028448084908538193,-0.0023286941267580503,0.0,-0.005978490415931165,-0.739650207621993,-0.605460472957093,0.0,-1.554407508142103,0,False,True,1762889483.5123749
4,100,-0.0021088942196691874,-0.0007448370170981366,0.0,-0.0012110702119260788,-0.21088942196691876,-0.07448370170981367,0.0,-0.12110702119260788,0,False,True,1762889490.3444834
5,130,-0.002941282355536518,-0.003616902000509152,-0.023076923076923078,-0.010465680134372126,-0.38236670621974733,-0.4701972600661898,-3.0,-1.3605384174683763,1,False,True,1762889502.3679352
6,96,-0.0025957589838727303,-0.000991232073358846,-0.0625,-0.00995240677932397,-0.2491928624517821,-0.09515827904244922,-6.0,-0.9554310508151012,2,False,True,1762889537.575781
7,196,-0.0024355784614285628,-0.00015780606267249092,-0.015306122448979591,-0.008934587676292726,-0.4773733784399983,-0.03092998828380822,-3.0,-1.7511791845533744,1,False,True,1762889569.1572309
8,81,-0.0017282666349320627,0.002203978511210648,0.0,0.0,-0.13998959742949707,0.1785222594080625,0.0,0.0,0,False,True,1762889577.5265045
9,43,-0.0021079420893797816,8.385925570608429e-05,0.0,0.0,-0.09064150984333061,0.0036059479953616247,0.0,0.0,0,False,True,1762889602.3511353
10,57,-0.0013310877670654174,0.003530583277094691,0.0,-0.0005020551235301906,-0.07587200272272879,0.20124324679439737,0.0,-0.02861714204122086,0,False,True,1762889616.7236416
11,210,-0.0031745673703720287,-0.0033363600265825795,0.0,-0.015783896219308535,-0.6666591477781261,-0.7006356055823417,0.0,-3.314618206054792,0,False,True,1762889665.1026037
12,187,-0.0030401278181355447,-0.00279092938259511,0.0,-0.00446659883612734,-0.5685039019913468,-0.5219037945452856,0.0,-0.8352539823558125,0,False,True,1762889679.8107526
13,29,-0.0025657665251577404,0.00674031925898628,0.0,-0.05841204060617971,-0.07440722922957448,0.19546925851060212,0.0,-1.6939491775792115,0,True,False,1762889696.487358
14,62,-0.0017448090942708617,0.004613907950237617,0.0,0.0,-0.10817816384479342,0.2860622929147323,0.0,0.0,0,True,False,1762889712.3702185
15,76,-0.0032882518540636976,-0.004602915679666445,0.0,0.0,-0.24990714090884103,-0.3498215916546498,0.0,0.0,0,False,True,1762889739.4473925
16,90,-0.002947566163941871,-0.0031091805319552837,0.0,-0.00019093929219087547,-0.26528095475476837,-0.27982624787597554,0.0,-0.017184536297178792,0,False,True,1762889756.3741977
17,202,-0.002439552600887422,0.00017863680805309682,0.0,0.0,-0.4927896253792593,0.03608463522672556,0.0,0.0,0,False,True,1762889801.2017636
18,46,-0.0018232318510266355,-0.0022192054537304995,0.0,0.0,-0.08386866514722523,-0.10208345087160298,0.0,0.0,0,False,True,1762889804.2153518
19,100,-0.002580774106685869,-0.0030416039246576585,0.0,-1.3553535528459022e-05,-0.2580774106685869,-0.30416039246576587,0.0,-0.0013553535528459022,0,False,True,1762889824.581248
20,197,-0.002779293932018371,-0.00195931542651236,0.0,-0.010539010439808873,-0.547520904607619,-0.3859851390229349,0.0,-2.076185056642348,0,False,True,1762889842.923499
21,24,-0.0015620254402156123,0.0021750571342697097,0.0,0.0,-0.0374886105651747,0.052201371222473036,0.0,0.0,0,False,True,1762889849.2253563
22,36,-0.0023995458194335443,-0.0005587089102056458,0.0,0.0,-0.0863836494996076,-0.020113520767403248,0.0,0.0,0,False,True,1762889878.2180736
23,73,-0.002847224250703955,-0.0035374402684390516,0.0,0.0,-0.20784737030138872,-0.25823313959605076,0.0,0.0,0,False,True,1762889889.571233
24,179,-0.0029970268676657546,-0.002923077595778359,-0.01675977653631285,-0.009563697241159826,-0.5364678093121701,-0.5232308896443263,-3.0,-1.7119018061676088,1,False,True,1762889913.6911755
25,81,-0.0018898181268818118,0.001333039704905244,0.0,-0.013191991358496321,-0.15307526827742676,0.10797621609732477,0.0,-1.068551300038202,0,False,True,1762889922.7763686
26,397,-0.002871208989754316,-0.0007810780255751568,0.0,-0.001901267219389577,-1.1398699689324634,-0.3100879761533373,0.0,-0.754803086097662,0,False,True,1762889967.4064088
27,134,-0.0011353363690090588,0.005333705724499254,0.0,-0.008874466187562373,-0.1521350734472139,0.7147165670829001,0.0,-1.189178469133358,0,False,True,1762889976.7402008
28,42,-0.00307502810882875,-0.0019866885696865977,0.0,0.0,-0.1291511805708075,-0.08344091992683711,0.0,0.0,0,False,True,1762889983.624786
29,50,-0.002678200585392288,-0.0015880183054294227,0.0,0.0,-0.1339100292696144,-0.07940091527147114,0.0,0.0,0,False,True,1762890021.0577927
30,61,-0.001705566097366795,0.00041197143400492403,0.0,0.0,-0.10403953193937449,0.025130257474300366,0.0,0.0,0,False,True,1762890034.3791087
31,135,-0.0030560379512914043,-0.0034946781660742023,-0.022222222222222223,-0.009974686832256075,-0.4125651234243396,-0.4717815524200173,-3.0,-1.34658272235457,1,False,True,1762890049.0305498
32,44,-0.003338880679049391,-0.004169130176773907,0.0,0.0,-0.1469107498781732,-0.1834417277780519,0.0,0.0,0,False,True,1762890055.3443787
33,54,-0.0035131291925533854,-0.004999358784253326,0.0,0.0,-0.1897089763978828,-0.2699653743496796,0.0,0.0,0,False,True,1762890069.9900463
34,38,-0.0031871341853065005,-0.0035536839841019117,0.0,-0.016382702753094586,-0.12111109904164702,-0.13503999139587264,0.0,-0.6225427046175943,0,False,True,1762890090.9488416
35,6,-0.0003565836514517239,-0.0013171984244651307,0.0,0.0,-0.0021395019087103433,-0.007903190546790784,0.0,0.0,0,False,True,1762890102.253402
36,114,-0.0023986008863034485,-0.0011339934772382574,0.0,0.0,-0.27344050103859313,-0.12927525640516135,0.0,0.0,0,False,True,1762890117.7711294
37,121,-0.0032448053103001015,0.00416666929874365,0.0,0.0,-0.39262144254631226,0.5041669851479816,0.0,0.0,0,False,True,1762890127.5523505
38,125,-0.0031795044704751663,-0.003583795469930762,-0.024,-0.010311851806892173,-0.3974380588093958,-0.44797443374134527,-3.0,-1.2889814758615217,1,False,True,1762890136.5078723
39,67,-0.002451160973035282,-0.0013356502212733745,0.0,0.0,-0.1642277851933639,-0.08948856482531609,0.0,0.0,0,False,True,1762890154.5333102
40,87,-0.0016929292100178737,-0.0027425647913804536,-0.034482758620689655,-0.025516429916394332,-0.147284841271555,-0.23860313685009948,-3.0,-2.219929402726307,1,False,True,1762890168.0575342
41,400,-0.002226614704748329,7.531084555464224e-05,-0.0075,-0.012313527434284956,-0.8906458818993316,0.030124338221856894,-3.0,-4.925410973713983,1,False,True,1762890195.4347932
42,143,-0.0021313462821758856,-0.0009660071697696038,0.0,0.0,-0.30478251835115167,-0.13813902527705335,0.0,0.0,0,False,True,1762890205.3429024
43,76,-0.0018554447816287415,0.0013496440421789599,0.0,-0.009384783282020522,-0.14101380340378436,0.10257294720560095,0.0,-0.7132435294335597,0,False,True,1762890222.3478296
44,124,-0.002771023829848214,-0.00125407158767701,0.0,0.0,-0.34360695490117854,-0.15550487687194925,0.0,0.0,0,False,True,1762890242.337705
45,100,-0.002906268816703067,-0.001957121268992843,0.0,0.0,-0.2906268816703067,-0.1957121268992843,0.0,0.0,0,False,True,1762890251.6068661
46,142,-0.0031763028320679946,-0.003475546302148071,0.0,0.0,-0.4510350021536552,-0.4935275749050261,0.0,0.0,0,False,True,1762890264.7838967
47,140,-0.0024822034889099664,-0.0011184238499204837,-0.02142857142857143,-0.0072975031044085915,-0.3475084884473953,-0.15657933898886772,-3.0,-1.0216504346172028,1,False,True,1762890302.1102376
48,71,-0.002267190233044803,0.0010518489926848564,0.0,0.0,-0.16097050654618103,0.07468127848062481,0.0,0.0,0,False,True,1762890307.0516222
49,87,-0.002755916518618571,-0.0028056922169107648,-0.034482758620689655,-0.015649108157224163,-0.2397647371198157,-0.24409522287123653,-3.0,-1.361472409678502,1,False,True,1762890322.8126714
50,94,-0.0014085746907043463,-0.004220823961116735,0.0,0.0,-0.13240602092620854,-0.39675745234497306,0.0,0.0,0,False,True,1762890335.890629
51,173,-0.002945944296510848,-0.0019040645914266496,0.0,0.0,-0.5096483632963766,-0.3294031743168104,0.0,0.0,0,False,True,1762890366.7264786
52,288,-0.002832162423969357,-0.001781187078296825,0.0,-0.0005385635648840962,-0.8156627781031749,-0.5129818785494856,0.0,-0.15510630668661973,0,False,True,1762890392.3365743
53,80,-0.0027690170952535892,-0.002714614306698894,-0.0375,-0.06336626822373544,-0.22152136762028712,-0.21716914453591152,-3.0,-5.069301457898835,1,False,True,1762890397.5441782
54,74,-0.00239689629742515,-0.0005877171497667527,0.0,0.0,-0.1773703260094611,-0.0434910690827397,0.0,0.0,0,False,True,1762890407.5565522
55,201,-0.002956992164287901,-0.0034356501479505994,-0.014925373134328358,-0.010560468700674782,-0.5943554250218681,-0.6905656797380705,-3.0,-2.1226542088356313,1,False,True,1762890433.4571476
56,36,-0.0031699784061574284,-0.0023526117447086573,0.0,0.0,-0.11411922262166742,-0.08469402280951166,0.0,0.0,0,False,True,1762890435.864865
57,76,-0.0032200449519605694,-0.004302427473904147,0.0,0.0,-0.24472341634900327,-0.32698448801671515,0.0,0.0,0,False,True,1762890448.0911407
58,114,-0.001975712012166114,0.0016186583805551118,0.0,0.0,-0.22523116938693702,0.18452705538328273,0.0,0.0,0,False,True,1762890462.8822646
59,149,-0.0030594583314389532,-0.002117960239078703,-0.020134228187919462,-0.006554450008441977,-0.45585929138440406,-0.3155760756227267,-3.0,-0.9766130512578546,1,False,True,1762890473.3261502
60,186,-0.003036614686827602,-0.0034255665521307145,0.0,-0.007166954308650339,-0.564810331749934,-0.6371553786963129,0.0,-1.333053501408963,0,False,True,1762890504.3409197
61,166,-0.0020412555904234337,-0.001077970391448168,0.0,-0.012554517237086307,-0.33884842801029,-0.1789430849803959,0.0,-2.084049861356327,0,False,True,1762890517.1567698
62,120,-0.0024007306640295074,-0.0017932890956151248,0.0,0.0,-0.2880876796835409,-0.21519469147381498,0.0,0.0,0,False,True,1762890536.0156217
63,98,-0.0022314430004776184,0.00035604805026510667,0.0,0.0,-0.2186814140468066,0.034892708925980453,0.0,0.0,0,False,True,1762890543.2173705
64,68,-0.0018142089000194683,0.004788642960808072,0.0,0.0,-0.12336620520132385,0.3256277213349489,0.0,0.0,0,True,False,1762890569.5993793
65,79,-0.0032106686622532217,-0.00340613828527314,0.0,0.0,-0.2536428243180045,-0.26908492453657806,0.0,0.0,0,False,True,1762890578.3867307
66,109,-0.002864088039613171,-0.002624276653030909,-0.027522935779816515,-0.042213805641030125,-0.31218559631783566,-0.2860461551803691,-3.0,-4.601304814872283,1,False,True,1762890589.6227732
67,137,-0.00352260061075696,-0.004422984876824573,0.0,-0.044577079978607284,-0.48259628367370355,-0.6059489281249665,0.0,-6.107059957069198,0,False,True,1762890602.380341
68,173,-0.002185076677621221,0.0009600993118774282,0.0,0.0,-0.3780182652284712,0.1660971809547951,0.0,0.0,0,False,True,1762890619.3490689
