episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0019509983561365263,0.00026912505212769745,0.0,0.0,-0.08584392767000716,0.011841502293618689,0.0,0.0,0,False,True,1762889445.007484
2,231,-0.0018096790132976443,0.002421028349176242,0.0,-0.02267946609747479,-0.4180358520717558,0.5592575486597119,0.0,-5.238956668516677,0,False,True,1762889464.8979402
3,66,-0.00328831877192077,-0.0037296388602480676,0.0,0.0,-0.21702903894677084,-0.24615616477637248,0.0,0.0,0,False,True,1762889470.425341
4,59,-0.0018799968117889654,0.0010245022665775873,0.0,-0.012912178890063143,-0.11091981189554896,0.06044563372807765,0.0,-0.7618185545137254,0,False,True,1762889487.6031835
5,95,-0.0018128324679928206,0.0015192246899970528,0.0,0.0,-0.17221908445931797,0.14432634554972001,0.0,0.0,0,False,True,1762889500.0009918
6,314,-0.002200118162995363,0.0002514621329027473,-0.009554140127388535,-0.008698898899256798,-0.6908371031805439,0.07895910973146264,-3.0,-2.7314542543666342,1,False,True,1762889552.3680074
7,238,-0.0020284384729373733,0.0016723548876378903,0.0,-1.7387756095078751e-06,-0.4827683565590949,0.39802046325781787,0.0,-0.0004138285950628743,0,False,True,1762889571.9602325
8,245,-0.0031044284801703273,-0.0021183019759117424,0.0,-0.001007033182237629,-0.7605849776417302,-0.5189839840983769,0.0,-0.24672312964821907,0,False,True,1762889599.5270655
9,204,-0.0018662579793824023,0.0010123034377971796,0.0,0.0,-0.38071662779401005,0.20650990131062463,0.0,0.0,0,False,True,1762889612.8637233
10,118,-0.0026482738658787433,0.00033838952792691516,0.0,-0.007503517700781562,-0.3124963161736917,0.039929964295375986,0.0,-0.8854150886922243,0,False,True,1762889620.984684
11,120,-0.0017020453238356262,0.0020270762253254858,-0.025,-0.01913191932416536,-0.20424543886027513,0.2432491470390583,-3.0,-2.295830318899843,1,False,True,1762889658.7875595
12,400,-0.002358621547725744,9.19225506193963e-05,-0.0075,-0.008423643761307257,-0.9434486190902976,0.03676902024775852,-3.0,-3.3694575045229027,1,False,True,1762889694.3424644
13,68,-0.0025789431810779606,-0.0007047419412159285,-0.04411764705882353,-0.028628126305305465,-0.1753681363133013,-0.047922452002683136,-3.0,-1.9467125887607717,1,False,True,1762889699.2037005
14,33,-0.0013183778317128827,-0.0019228492694962226,0.0,0.0,-0.04350646844652513,-0.06345402589337534,0.0,0.0,0,False,True,1762889710.3086474
15,235,-0.001474521870160151,0.0030162105836995137,-0.01276595744680851,-0.0038563364608422447,-0.3465126394876355,0.7088094871693857,-3.0,-0.9062390682979276,1,False,True,1762889750.1699827
16,328,-0.0022711069850689233,-0.0005911599096295096,0.0,-0.004017742014920213,-0.7449230911026069,-0.19390045035847914,0.0,-1.3178193808938299,0,False,True,1762889772.3513288
17,93,-0.0025490337565726297,-0.0008037742579672123,0.0,0.0,-0.23706013936125456,-0.07475100599095075,0.0,0.0,0,False,True,1762889779.1431453
18,248,-0.0025259756130944036,-0.0013146460212365527,0.0,0.0,-0.626441952047412,-0.3260322132666651,0.0,0.0,0,False,True,1762889817.817889
19,111,-0.002903033049840243,-0.0029004374572145016,-0.05405405405405406,-0.015521413843775589,-0.32223666853226696,-0.32194855775080966,-6.0,-1.7228769366590904,2,False,True,1762889825.154538
20,267,-0.0022327315958505884,0.0006056262151234503,-0.02247191011235955,-0.007051469148972374,-0.5961393360921071,0.1617021994379612,-6.0,-1.8827422627756238,2,False,True,1762889847.572144
21,129,-0.0029488587669507034,-0.003478847074901632,0.0,0.0,-0.38040278093664076,-0.44877127266231054,0.0,0.0,0,False,True,1762889856.5112934
22,72,-0.002606091675786963,-0.0017313658709484539,0.0,-0.013913006349496033,-0.18763860065666133,-0.12465834270828868,0.0,-1.0017364571637144,0,False,True,1762889880.6008873
23,76,-0.003496909482628218,-0.0056592214642737755,0.0,0.0,-0.26576512067974456,-0.4301008312848069,0.0,0.0,0,False,True,1762889889.8115957
24,209,-0.0029725636142428004,-0.0024243120824640136,0.0,-0.005888104285337177,-0.6212657953767453,-0.5066812252349788,0.0,-1.2306137956354701,0,False,True,1762889915.691433
25,177,-0.0029108032173209876,-0.0019978366120094277,0.0,-0.006037012994566113,-0.5152121694658148,-0.35361708032566874,0.0,-1.068551300038202,0,False,True,1762889929.233322
26,400,-0.002888075458617709,0.0022986258012618844,-0.0075,-0.001887007715244155,-1.1552301834470835,0.9194503205047538,-3.0,-0.754803086097662,1,False,True,1762889967.605042
27,75,-0.0029628263328618292,-0.002445439099680439,0.0,-0.005914943092584702,-0.22221197496463718,-0.18340793247603293,0.0,-0.44362073194385265,0,False,True,1762889972.7658405
28,126,-0.0027096881573287724,-0.0006648192530646996,0.0,0.0,-0.3414207078234253,-0.08376722588615215,0.0,0.0,0,False,True,1762889989.1013277
29,192,-0.0028417913117443055,0.003193686918880308,0.0,0.0,-0.5456239318549067,0.6131878884250191,0.0,0.0,0,True,False,1762890030.3164854
30,128,-0.0011529134760960673,-0.00538418084005051,0.0,0.0,-0.1475729249402966,-0.6891751475264652,0.0,0.0,0,False,True,1762890039.4336092
31,60,-0.002302035787003792,-0.0015445483083332513,0.0,0.0,-0.13812214722022753,-0.09267289849999508,0.0,0.0,0,False,True,1762890043.8813043
32,201,-0.002887034172094381,-0.002053658061450947,0.0,0.0,-0.5802938685909705,-0.41278527035164037,0.0,0.0,0,False,True,1762890066.2215216
33,96,-0.0024585577781305913,-0.001248251029762291,0.0,0.0,-0.23602154670053677,-0.11983209885717994,0.0,0.0,0,False,True,1762890083.6277807
34,90,-0.0036975727223006053,-0.005627827033050493,0.0,-0.0018582068171713417,-0.3327815450070545,-0.5065044329745444,0.0,-0.16723861354542074,0,False,True,1762890094.5742166
35,68,-0.002998094823118677,-0.0025753311950414888,0.0,0.0,-0.20387044797207005,-0.17512252126282124,0.0,0.0,0,False,True,1762890106.451551
36,76,-0.0037224949716043146,-0.005431209265848218,0.0,0.0,-0.2829096178419279,-0.4127719042044645,0.0,0.0,0,False,True,1762890115.2398477
37,101,-0.0032895703359538094,-0.004493667970311447,0.0,-0.0053742307526788435,-0.33224660393133476,-0.45386046500145616,0.0,-0.5427973060205632,0,False,True,1762890126.0992002
