episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.017287647351593872,0.010562726343680108,-0.05217391304347826,-0.5135166265320816,-1.988079445433295,1.2147135295232125,-6.0,-59.05441205118939,21,False,True,1761556760.5381498
2,44,-0.02046634233165255,0.006654440685726557,0.0,0.0,-0.9005190625927123,0.29279539017196854,0.0,0.0,0,False,True,1761556762.1277742
3,400,-0.03322693773647667,-0.0007452397813881309,0.0,-0.0001443343890302692,-13.290775094590668,-0.29809591255525236,0.0,-0.05773375561210769,0,False,True,1761556814.6831193
4,235,-0.03624363202235743,-0.0017919580640962441,0.0,-0.09840232743026021,-8.517253525253997,-0.42111014506261735,0.0,-23.12454694611115,0,False,True,1761556816.3183446
5,118,-0.029570013336629453,0.001352463792382247,-0.05084745762711865,-0.13635026468236877,-3.4892615737222754,0.15959072750110515,-6.0,-16.089331232519516,8,False,True,1761556817.524658
6,287,-0.029494646883275622,0.002341188130502581,0.0,-0.12502030139779563,-8.464963655500103,0.6719209934542407,0.0,-35.88082650116735,0,False,True,1761556820.0296097
7,127,-0.024438729939205137,0.006143873214768401,0.0,0.0,-3.1037187022790524,0.780271898275587,0.0,0.0,0,False,True,1761556871.7057946
8,122,-0.022214025725149328,0.006715027571405603,0.0,0.0,-2.710111138468218,0.8192333637114835,0.0,0.0,0,False,True,1761556874.5856595
9,130,-0.03657309316449265,-0.003251433771846142,0.0,-0.02378130028692802,-4.754502111384045,-0.42268639033999844,0.0,-3.091569037300643,0,False,True,1761556927.565862
10,159,-0.018597591686121465,0.00960207733675567,-0.03773584905660377,-0.24945595736696102,-2.957017078093313,1.5267302965441516,-6.0,-39.6634972213468,7,False,True,1761556930.6702712
11,42,-0.03222260317463658,-0.00030523359326589406,0.0,-0.6192096669707908,-1.3533493333347364,-0.012819810917167551,0.0,-26.006806012773215,0,False,True,1761556931.8414037
12,253,-0.02557465973257771,0.004354733890918743,0.0,-0.09603116699446362,-6.470388912342161,1.101747674402442,0.0,-24.295885249599298,0,False,True,1761556985.8105896
13,203,-0.018005846524489225,0.008900972922763765,0.0,-0.16419080331192965,-3.655186844471313,1.8068975033210442,0.0,-33.33073307232172,1,False,True,1761557054.428255
14,257,-0.0197396727922522,0.014510726518034468,0.0,-0.03335223872840221,-5.073095907608816,3.7292567151348583,0.0,-8.57152535319937,8,True,False,1761557056.5676467
15,63,-0.018920226789522727,0.010007684026218985,0.0,-0.751036190568801,-1.1919742877399317,0.630484093651796,0.0,-47.31528000583446,0,False,True,1761557057.2359314
16,117,-0.023627607428410472,0.006366080940211784,0.0,0.0,-2.764430069124025,0.7448314700047787,0.0,0.0,0,False,True,1761557059.221019
17,34,-0.009271919256105671,0.015720263828700638,0.0,-0.36488773035370003,-0.31524525470759285,0.5344889701758216,0.0,-12.4061828320258,1,False,True,1761557060.4255915
18,110,-0.011529929376131365,0.033177828788815526,0.0,-0.0023649013158720407,-1.2682922313744502,3.6495611667697077,0.0,-0.2601391447459245,0,True,False,1761557120.6056786
19,75,-0.016599437064905537,0.038257333907042175,0.0,0.0,-1.2449577798679152,2.869300043028163,0.0,0.0,0,True,False,1761557121.6752303
20,156,-0.018385389943423876,0.008208018355414336,-0.038461538461538464,-0.18519123786590727,-2.868120831174125,1.2804508634446363,-6.0,-28.889833107081532,10,False,True,1761557124.6617308
21,137,-0.015446381464160053,0.011481243991296342,0.0,-0.10787578161247253,-2.1161542605899273,1.572930426807599,0.0,-14.778982080908737,0,False,True,1761557185.1447191
22,102,-0.021488724747113604,0.026255040380672928,0.0,-0.16319940724104712,-2.1918499242055876,2.6780141188286386,0.0,-16.646339538586805,0,True,False,1761557186.5537858
23,21,-0.008294481124771512,0.11271459137454712,0.0,-0.7999135589684908,-0.17418410362020176,2.3670064188654893,0.0,-16.798184738338307,14,True,False,1761557186.8859043
24,48,-0.01017289881030978,0.05827838371999763,0.0,0.0,-0.4882991428948695,2.797362418559886,0.0,0.0,0,True,False,1761557188.7932858
25,151,-0.0182777436671295,0.007655613194556475,-0.039735099337748346,-0.12067717753129363,-2.7599392937365543,1.1559975923780277,-6.0,-18.22225380722534,4,False,True,1761557252.6566436
26,91,-0.00872672513844711,0.037958332806276474,0.0,0.0,-0.7941319875986871,3.454208285371159,0.0,0.0,0,True,False,1761557253.5216744
27,6,-0.005238279809482978,0.3552967413725472,0.0,-0.8294476470337847,-0.03142967885689787,2.131780448235283,0.0,-4.976685882202708,2,True,False,1761557253.8389163
28,206,-0.015062784767626472,0.02033209154978423,-0.05825242718446602,-0.9391629580416243,-3.1029336621310533,4.188410859255551,-12.0,-193.46756935657461,6,True,False,1761557256.516853
29,105,-0.01067676688785568,0.01522660846220727,0.0,0.0,-1.1210605232248465,1.5987938885317634,0.0,0.0,0,False,True,1761557257.652109
30,99,-0.008847793995853868,0.03625998352185542,0.0,0.0,-0.875931605589533,3.589738368663687,0.0,0.0,0,True,False,1761557321.707631
31,128,-0.01778314824658407,0.025186281157091456,0.0,-0.004863566152194493,-2.276242975562761,3.2238439881077063,0.0,-0.6225364674808951,0,True,False,1761557322.7982605
32,67,-0.01046277983498234,0.0431784485453087,0.0,0.0,-0.7010062489438168,2.892956052535683,0.0,0.0,0,True,False,1761557323.6686502
33,45,-0.01581387950541779,0.055792565842234985,0.0,0.0,-0.7116245777438006,2.5106654629005742,0.0,0.0,0,True,False,1761557324.5865571
34,41,-0.013466520463839608,0.013221340791833418,0.0,0.0,-0.552127339017424,0.5420749724651701,0.0,0.0,0,False,True,1761557325.3378127
35,104,-0.0060158023717533015,0.03627446440921993,0.0,0.0,-0.6256434466623434,3.7725442985588726,0.0,0.0,0,True,False,1761557327.0201628
36,122,-0.012869956367498483,0.02778980765259357,0.0,-0.8788028675366746,-1.570134676834815,3.3903565336164156,0.0,-107.2139498394743,17,True,False,1761557402.8681655
37,82,-0.011197391471459296,0.038828879343441494,0.0,0.0,-0.9181861006596623,3.1839681061622023,0.0,0.0,0,True,False,1761557403.8696094
38,48,-0.009505444334164092,0.05746088524368834,0.0,0.0,-0.45626132803987646,2.75812249169704,0.0,0.0,0,True,False,1761557404.8443081
39,117,-0.015119945794636444,0.027595249720816086,0.0,0.0,-1.769033657972464,3.228644217335482,0.0,0.0,0,True,False,1761557406.520702
40,60,-0.014009019967112051,0.013098818509861778,0.0,0.0,-0.8405411980267231,0.7859291105917067,0.0,0.0,0,False,True,1761557407.29748
41,63,-0.0061053620579855335,0.04912291070383608,0.0,-0.41431295935103424,-0.38463780965308864,3.094743374341673,0.0,-26.101716439115158,0,True,False,1761557408.3850923
42,38,-0.012298717063607138,0.06690098290000022,0.0,0.0,-0.4673512484170712,2.5422373502000086,0.0,0.0,0,True,False,1761557476.0263658
43,42,-0.010498861735388066,0.0632488197316692,0.0,0.0,-0.4409521928862988,2.656450428730106,0.0,0.0,0,True,False,1761557477.4772773
44,84,-0.009888891374905527,0.0393474541082557,0.0,-0.3419506383707964,-0.8306668754920643,3.3051861450934785,0.0,-28.7238536231469,0,True,False,1761557478.7724702
45,154,-0.013843111182833165,0.013222326552608,0.0,0.0,-2.1318391221563076,2.036238289101632,0.0,0.0,0,False,True,1761557480.3218296
46,71,-0.01063902229932226,0.04376714288971389,0.0,0.0,-0.7553705832518804,3.1074671451696863,0.0,0.0,0,True,True,1761557480.9956183
47,34,-0.021336889711524736,0.009130313244065838,0.0,0.0,-0.7254542501918411,0.31043065029823846,0.0,0.0,0,False,True,1761557481.6065028
48,89,-0.00714257698611291,0.039469295301302616,0.0,0.0,-0.6356893517640491,3.5127672818159326,0.0,0.0,0,True,False,1761557548.9118228
49,78,-0.01067413914184758,0.040104202383457736,0.0,-0.01849965365846908,-0.8325828530641112,3.1281277859097036,0.0,-1.4429729853605882,0,True,False,1761557549.7104769
50,62,-0.008304704842322826,0.048820747307084016,0.0,-0.22008909716049813,-0.5148917002240152,3.026886333039209,0.0,-13.645524023950884,0,True,False,1761557550.7273293
51,87,-0.009128733928101082,0.038994471454151206,0.0,0.0,-0.7941998517447941,3.392519016511155,0.0,0.0,0,True,False,1761557552.0543408
52,69,-0.007659506261914678,0.04454115243082517,0.0,-0.46356764111971305,-0.5285059320721128,3.0733395177269367,0.0,-31.9861672372602,17,True,False,1761557552.9259589
53,98,-0.008253971535180996,0.03478541781448141,0.0,-0.000361685011920928,-0.8088892104477376,3.4089709458191786,0.0,-0.035445131168250946,0,True,False,1761557554.792856
54,49,-0.012671335378147257,0.013897397235597448,0.0,0.0,-0.6208954335292156,0.680972464544275,0.0,0.0,0,False,True,1761557555.2816541
55,113,-0.008623699378203495,0.01613901642139681,0.0,-0.1801488685882899,-0.9744780297369948,1.8237088556178394,0.0,-20.35682215047676,0,False,True,1761557623.5888143
56,10,-0.0033148466619843595,0.22040980358219947,0.0,0.0,-0.033148466619843595,2.204098035821995,0.0,0.0,0,True,False,1761557623.7203903
57,64,-0.01019102525372921,0.04658130368059571,0.0,0.0,-0.6522256162386695,2.9812034355581254,0.0,0.0,0,True,False,1761557625.2354932
58,118,-0.01093892193777735,0.015337769218468756,0.0,0.0,-1.2907927886577273,1.8098567677793131,0.0,0.0,0,False,True,1761557626.261097
59,75,-0.012519330181637579,0.04098604883568992,0.0,-0.21209867790643286,-0.9389497636228183,3.0739536626767436,0.0,-15.907400842982465,7,True,False,1761557627.043756
60,124,-0.01570919920707028,0.012176854683820537,0.0,0.0,-1.947940701676715,1.5099299807937467,0.0,0.0,0,False,True,1761557628.0910304
61,72,-0.012172169175878031,0.014165405105366282,0.0,0.0,-0.8763961806632182,1.0199091675863723,0.0,0.0,0,False,True,1761557628.7414436
62,95,-0.0069884284888231795,0.038133497944773775,0.0,-0.041612620784578676,-0.6639007064382021,3.622682304753509,0.0,-3.953198974534974,0,True,False,1761557697.335474
63,53,-0.007464396561346342,0.055107340799312274,0.0,0.0,-0.3956130177513561,2.9206890623635506,0.0,0.0,0,True,False,1761557698.0227113
64,32,-0.0046440922362132415,0.08111132185024487,0.0,0.0,-0.14861095155882373,2.595562299207836,0.0,0.0,0,True,False,1761557699.3294091
65,82,-0.008516473737198873,0.04011351696997831,-0.07317073170731707,-0.5593020451782733,-0.6983508464503075,3.2893083915382215,-6.0,-45.86276770461841,5,True,False,1761557701.1073568
66,130,-0.01358467865670042,0.02834333647619428,-0.046153846153846156,-0.3161088593587168,-1.7660082253710547,3.684633741905256,-6.0,-41.094151716633185,6,True,False,1761557702.9144638
67,91,-0.011325556683496447,0.03604544569779174,0.0,0.0,-1.0306256581981768,3.2801355584990484,0.0,0.0,0,True,False,1761557703.787808
68,77,-0.019104173645999808,0.03518702980826259,-0.07792207792207792,-0.6106970314602332,-1.4710213707419852,2.7094012952362196,-6.0,-47.02367142243796,11,True,False,1761557704.5954802
69,61,-0.005935033288761719,0.05043325413615722,0.0,0.0,-0.36203703061446485,3.0764285023055904,0.0,0.0,0,True,False,1761557782.489968
70,6,-0.010415378269460549,0.3537618239667652,0.0,0.0,-0.062492269616763296,2.122570943800591,0.0,0.0,0,True,False,1761557782.9907582
71,170,-0.015453909236364511,0.023212446238703836,0.0,-0.07744523223009814,-2.627164570181967,3.946115860579652,0.0,-13.165689479116685,4,True,False,1761557785.0123274
72,88,-0.006696806536980881,0.039624012147615705,0.0,-0.11151133438185755,-0.5893189752543175,3.486913068990182,0.0,-9.812997425603465,0,True,False,1761557785.885139
73,90,-0.007083568783647833,0.03930771833871114,0.0,-0.004600171922787195,-0.637521190528305,3.537694650484003,0.0,-0.4140154730508475,0,True,False,1761557787.1556714
74,94,-0.007238800733457588,0.03801234602335143,0.0,0.0,-0.6804472689450133,3.5731605261950343,0.0,0.0,0,True,False,1761557788.2545295
75,4,-0.007189430778883413,0.5226022547706051,0.0,0.0,-0.02875772311553365,2.0904090190824203,0.0,0.0,0,True,False,1761557788.3444014
76,60,-0.009413856211304238,0.04853836048272196,0.0,0.0,-0.5648313726782542,2.9123016289633177,0.0,0.0,0,True,False,1761557856.5887723
77,2,-0.0039695437269172,1.0171104212929625,0.0,0.0,-0.0079390874538344,2.034220842585925,0.0,0.0,0,True,False,1761557856.8894107
78,24,-0.007083732057989377,0.10168951500688239,0.0,0.0,-0.17000956939174505,2.4405483601651774,0.0,0.0,0,True,False,1761557857.773788
79,52,-0.008360247381535495,0.055059613434419195,0.0,0.0,-0.4347328638398458,2.863099898589798,0.0,0.0,0,True,False,1761557858.9332137
80,109,-0.006487865641071539,0.03516044372258301,0.0,-0.016765950772289873,-0.7071773548767978,3.832488365761548,0.0,-1.8274886341795962,0,True,False,1761557860.4284818
81,104,-0.00635439561551172,0.036478559489982576,0.0,-0.338023366162924,-0.6608571440132189,3.793770186958188,0.0,-35.154430080944095,12,True,False,1761557861.3632367
82,108,-0.0061791074677192475,0.035920005836493504,0.0,0.0,-0.6673436065136787,3.8793606303412984,0.0,0.0,0,True,False,1761557862.2055557
83,97,-0.008051203392693622,0.016792410858424166,0.0,-0.46593493589500296,-0.7809667290912813,1.6288638532671442,0.0,-45.195688781815285,0,False,True,1761557930.968055
84,117,-0.008924427075973131,0.03181594641980551,-0.05128205128205128,-0.40970199362397025,-1.0441579678888564,3.722465731117244,-6.0,-47.93513325400452,21,True,False,1761557932.0467334
85,71,-0.011251537141612722,0.015477690942519185,0.0,0.0,-0.7988591370545033,1.098916056918862,0.0,0.0,0,False,True,1761557932.701298
86,79,-0.006094843903141371,0.04282530521476207,0.0,-0.9603478928694505,-0.4814926683481683,3.3831991119662037,0.0,-75.86748353668659,0,True,False,1761557933.8827813
