episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.032744140125281006,-0.0006624315166346562,-0.023255813953488372,-0.331597756956577,-8.4479881523225,-0.1709073312917413,-6.0,-85.55222129479687,46,False,True,1761556761.351361
2,151,-0.04003941813362958,-0.004854130387241364,0.0,-0.20995459456569882,-6.045952138178067,-0.7329736884734459,0.0,-31.70314377942052,0,False,True,1761556762.799616
3,335,-0.030998315568895117,-0.0007128004356186539,0.0,-0.006465618262233876,-10.384435715579864,-0.23878814593224906,0.0,-2.1659821178483485,0,False,True,1761556765.0103319
4,113,-0.016928880692859843,0.008732778072562175,0.0,-0.21349939602376464,-1.9129635182931621,0.9868039221995257,0.0,-24.125431750685404,0,False,True,1761556815.624428
5,46,-0.011919695547788487,0.015342359579976003,0.0,0.0,-0.5483059951982704,0.7057485406788961,0.0,0.0,0,False,True,1761556816.9892273
6,73,-0.010609447588944242,0.014959490954828344,-0.0821917808219178,-0.2653800765549975,-0.7744896739929297,1.092042839702469,-6.0,-19.372745588514817,7,False,True,1761556818.8095696
7,245,-0.023220979980157565,0.013718532738166866,0.0,0.0,-5.689140095138604,3.3610405208508825,0.0,0.0,0,True,False,1761556872.4850204
8,400,-0.02851225640884507,0.0025487400467314315,0.0,0.0,-11.404902563538027,1.0194960186925726,0.0,0.0,0,False,True,1761556926.343609
9,176,-0.02531330139106425,0.005227296276887764,0.0,-0.014370142646035729,-4.455141044827308,0.9200041447322465,0.0,-2.5291451057022885,0,False,True,1761556927.9431288
10,251,-0.028681887631866507,0.0014697415671708948,-0.04780876494023904,-0.6762341737081318,-7.199153795598493,0.3689051333598946,-12.0,-169.73477760074107,13,False,True,1761556931.3095
11,167,-0.015156019034832826,0.011140158713176428,0.0,-0.2304423397822533,-2.531055178817082,1.8604065051004635,0.0,-38.4838707436363,0,False,True,1761556982.2674887
12,400,-0.02592880314557013,0.0038444861980528448,0.0,-0.11651618548940147,-10.371521258228052,1.537794479221138,0.0,-46.60647419576059,0,False,True,1761556986.85544
13,216,-0.021396888746589605,0.00722029258028349,0.0,-0.07317838825170818,-4.621727969263355,1.559583197341234,0.0,-15.806531862368967,7,False,True,1761557054.5041199
14,68,-0.01393744285580561,0.012992577611834824,0.0,0.0,-0.9477461141947815,0.8834952776047681,0.0,0.0,0,False,True,1761557055.340191
15,188,-0.019443703220727932,0.01958341548769128,0.0,-0.011515263545449425,-3.6554162054968513,3.681682111685961,0.0,-2.164869546544492,0,True,False,1761557058.0200243
16,286,-0.023466927751198564,0.005518541807321861,0.0,-0.031438704640951325,-6.711541336842789,1.5783029568940523,0.0,-8.991469527312079,1,False,True,1761557060.1283176
17,85,-0.009359295817409583,0.03838478476655461,0.0,-0.3769106871280667,-0.7955401444798146,3.2627067051571417,0.0,-32.03740840588567,0,True,False,1761557118.1667287
18,144,-0.012857912736445855,0.012477561136306032,0.0,-0.11435575906439888,-1.851539434048203,1.7967688036280687,0.0,-16.467229305273438,0,False,True,1761557120.8337355
19,29,-0.013301139444037458,0.015396342112723357,0.0,0.0,-0.3857330438770863,0.44649392126897736,0.0,0.0,0,False,True,1761557121.237527
20,172,-0.010162116964009928,0.024858358305464148,0.0,-0.05088602971397547,-1.7478841178097075,4.275637628539833,0.0,-8.75239711080378,0,True,False,1761557183.6800044
21,177,-0.015841598042440685,0.021352879462271067,0.0,-0.1359920224744192,-2.8039628535120014,3.779459664821979,0.0,-24.070587977972195,0,True,False,1761557185.4745886
22,17,-0.01088462247354721,0.017221019816960215,0.0,0.0,-0.18503858205030257,0.29275733688832367,0.0,0.0,0,False,True,1761557186.0488658
23,198,-0.01306580207685917,0.019490908336760458,-0.030303030303030304,-0.10888542449948051,-2.5870288112181155,3.8591998506785705,-6.0,-21.55931405089714,13,True,False,1761557188.2977903
24,215,-0.02052876450783046,0.007366978271844905,-0.05581395348837209,-0.4049364149219703,-4.413684369183549,1.5839003284466546,-12.0,-87.06132920822361,24,False,True,1761557190.1421428
25,25,-0.010649436533447498,0.01653224756896606,0.0,0.0,-0.26623591333618746,0.4133061892241516,0.0,0.0,0,False,True,1761557251.7393692
26,130,-0.016663834494041917,0.01089782034034459,0.0,-0.017056581919519784,-2.1662984842254494,1.4167166442447967,0.0,-2.217355649537572,0,False,True,1761557253.7238095
27,116,-0.012593472595673654,0.013301524757783748,0.0,-0.12763310556127155,-1.460842821098144,1.5429768719029147,0.0,-14.805440245107501,1,False,True,1761557254.6733174
28,27,-0.007388632642072285,0.0919632889102033,0.0,-0.7635155034312135,-0.1994930813359517,2.4830088005754893,0.0,-20.614918592642766,5,True,False,1761557254.9852626
29,185,-0.02025000083019422,0.018024677609383852,-0.032432432432432434,-0.33297302838105286,-3.7462501535859305,3.334565357736013,-6.0,-61.60001025049478,2,True,False,1761557320.885644
30,28,-0.006266704312471021,0.08954362587514787,0.0,0.0,-0.1754677207491886,2.5072215245041405,0.0,0.0,0,True,False,1761557321.2252362
31,5,-0.004394689019548879,0.42259251990783725,0.0,0.0,-0.021973445097744397,2.1129625995391863,0.0,0.0,0,True,False,1761557321.8278348
32,20,-0.027026055499459585,0.004904626054376654,-0.3,-0.6030913349559517,-0.5405211099891917,0.09809252108753308,-6.0,-12.061826699119033,9,False,True,1761557323.234468
33,62,-0.007176416829273531,0.048005686766146326,-0.0967741935483871,-0.06105677961656267,-0.4449378434149589,2.9763525795010723,-6.0,-3.7855203362268854,6,True,False,1761557324.7344031
34,133,-0.012552760817227317,0.012309846344363,0.0,-0.13600700133325425,-1.6695171886912332,1.6372095638002788,0.0,-18.088931177322817,8,False,True,1761557326.0370274
35,46,-0.012419628312131392,0.015193247702339152,0.0,0.0,-0.571302902358044,0.698889394307601,0.0,0.0,0,False,True,1761557326.5865614
36,28,-0.0054057660870716895,0.08996819190503179,0.0,0.0,-0.1513614504380073,2.51910937334089,0.0,0.0,0,True,False,1761557327.3396852
37,73,-0.01304417375239601,0.042158703937349516,0.0,-0.04071778108445823,-0.9522246839249087,3.077585387426515,0.0,-2.9723980191654507,0,True,False,1761557403.8010259
38,138,-0.010774693840045917,0.028192457039516266,0.0,0.0,-1.4869077499263366,3.8905590714532448,0.0,0.0,0,True,False,1761557405.4594638
39,14,-0.012587569496891363,0.016853565543907385,0.0,0.0,-0.17622597295647907,0.2359499176147034,0.0,0.0,0,False,True,1761557405.7524517
40,99,-0.010244829847378343,0.03316897673789221,0.0,-0.266031647776255,-1.014238154890456,3.2837286970513286,0.0,-26.337133129849242,0,True,False,1761557407.6065967
41,37,-0.008592389033081547,0.07116646800310929,0.0,-0.1276783759338426,-0.31791839422401724,2.6331593161150435,0.0,-4.7240999095521765,0,True,False,1761557408.162523
42,105,-0.01180954502516453,0.014727562509507592,0.0,0.0,-1.2400022276422755,1.5463940634982971,0.0,0.0,0,False,True,1761557476.5160499
43,19,-0.007353295489629227,0.12342555735541627,0.0,-0.19082393854559293,-0.1397126143029553,2.3450855897529093,0.0,-3.6256548323662656,0,True,False,1761557477.2885528
44,64,-0.006906296005049049,0.04770999371646184,0.0,0.0,-0.44200294432313914,3.053439597853558,0.0,0.0,0,True,False,1761557478.6083457
