episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.010116792113107185,0.014924828520749438,0.0,-0.17081533552190137,-0.9408616665189682,1.3880090524296977,0.0,-15.885826203536826,3,False,True,1761556760.3767142
2,137,-0.041507993832086774,-0.006553618210354597,0.0,-0.0011254637450821457,-5.686595154995888,-0.8978456948185798,0.0,-0.15418853307625396,0,False,True,1761556762.7354395
3,135,-0.024185452657324667,0.005086352549663957,0.0,0.0,-3.2650361087388298,0.6866575942046342,0.0,0.0,0,False,True,1761556763.943063
4,89,-0.0145659452919347,0.010436841961698464,0.0,0.0,-1.2963691309821883,0.9288789345911633,0.0,0.0,0,False,True,1761556815.439397
5,30,-0.01161138882069268,0.01579343264113196,0.0,0.0,-0.3483416646207804,0.47380297923395875,0.0,0.0,0,False,True,1761556816.8474839
6,23,-0.01926914463982289,0.010793670589162,0.0,0.0,-0.4431903267159265,0.24825442355072602,0.0,0.0,0,False,True,1761556818.3681579
7,400,-0.035487105077518,-0.002379847582467889,-0.03,-0.13099075595665205,-14.1948420310072,-0.9519390329871555,-12.0,-52.39630238266082,8,False,True,1761556873.3385684
8,400,-0.028825940313676798,0.000999175438681339,0.0,-0.16960073313886656,-11.530376125470719,0.3996701754725356,0.0,-67.84029325554663,4,False,True,1761556926.343609
9,73,-0.04286906473628917,-0.007819364236920048,0.0,-0.09013760551954153,-3.129441725749109,-0.5708135892951636,0.0,-6.580045202926532,0,False,True,1761556927.0768
10,274,-0.032436469753334786,-0.0011813275912247508,-0.021897810218978103,-0.5622868684000394,-8.887592712413731,-0.32368375999558174,-6.0,-154.0666019416108,8,False,True,1761556931.4498456
11,28,-0.010264441159620255,0.017287307583791257,0.0,0.0,-0.28740435246936713,0.48404461234615515,0.0,0.0,0,False,True,1761556931.73857
12,135,-0.02785902189379989,0.002573353921764612,0.0,0.0,-3.760967955662985,0.3474027794382226,0.0,0.0,0,False,True,1761556984.764487
13,31,-0.010691421624445027,0.0809957943756244,-0.1935483870967742,-0.5817854807209295,-0.3314340703577958,2.5108696256443563,-6.0,-18.035349902348816,10,True,False,1761556987.4677238
14,48,-0.02849576398214795,0.0030295154835662114,-0.125,-0.1785734448583202,-1.3677966711431016,0.14541674321117815,-6.0,-8.57152535319937,8,False,True,1761557055.1179507
15,10,-0.020375746170352427,0.012887827051363484,0.0,0.0,-0.20375746170352427,0.12887827051363485,0.0,0.0,0,False,True,1761557056.718474
16,75,-0.013777086747810205,0.01290176569133419,0.0,0.0,-1.0332815060857654,0.9676324268500642,0.0,0.0,0,False,True,1761557058.8904252
17,16,-0.00638057044150893,0.01779215001171793,0.0,0.0,-0.10208912706414287,0.28467440018748685,0.0,0.0,0,False,True,1761557060.281359
18,66,-0.030056634364661126,0.0017532893054772525,0.0,-0.23363270302164021,-1.9837378680676343,0.11571709416149867,0.0,-15.419758399428254,0,False,True,1761557120.2171412
19,131,-0.010082030329735281,0.014709137031358307,0.0,-0.49709008711260994,-1.320745973195322,1.9268969511079383,0.0,-65.1188014117519,0,False,True,1761557122.095366
20,61,-0.031206819293985763,0.0016794008765153255,0.0,-0.011285782602890166,-1.9036159769331316,0.10244345346743486,0.0,-0.6884327387763002,0,False,True,1761557123.9069998
21,72,-0.00781456396150518,0.044620955588817145,0.0,0.0,-0.5626486052283729,3.2127088023948343,0.0,0.0,0,True,False,1761557184.5584993
22,31,-0.004981691915630986,0.08182097466394238,0.0,0.0,-0.15443244938456055,2.5364502145822136,0.0,0.0,0,True,False,1761557186.1690054
23,187,-0.02400382127231478,0.01675134770788381,0.0,-0.24029137761535832,-4.488714577922864,3.1325020213742722,0.0,-44.934487614072005,7,True,False,1761557188.2158275
24,201,-0.02861110222913562,0.01227556246622871,-0.029850746268656716,-0.3257260203950832,-5.75083154805626,2.4673880557119707,-6.0,-65.47093009941172,1,True,False,1761557190.0529237
