episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.030794969938245948,0.0009420251460058928,-0.11214953271028037,-0.3189450776288037,-3.2950617833923164,0.10079669062263052,-12.0,-34.127123306281995,38,False,True,1761556760.4812534
2,83,-0.024392360320112712,0.005903581949838272,0.0,-0.5076456725998184,-2.024565906569355,0.4899973018365766,0.0,-42.134590825784926,0,False,True,1761556762.4117
3,92,-0.015179626958961585,0.01204841919808507,-0.06521739130434782,-0.15687609563460053,-1.3965256802244659,1.1084545662238265,-6.0,-14.43260079838325,3,False,True,1761556763.6321518
4,48,-0.023309719223424005,0.005882615404299967,0.0,0.0,-1.1188665227243522,0.2823655394063984,0.0,0.0,0,False,True,1761556815.1149852
5,113,-0.023434942528839375,0.0072955345809452244,0.0,-0.14238346223468598,-2.6481485057588494,0.8243954076468104,0.0,-16.089331232519516,0,False,True,1761556817.4884698
6,400,-0.025192213587442634,0.004580976135634565,-0.015,-0.13888580036328269,-10.076885434977054,1.832390454253826,-6.0,-55.55432014531307,7,False,True,1761556870.339476
7,101,-0.028284360194937463,0.0019190414431337693,0.0,-0.18802063782264536,-2.8567203796886838,0.1938231857565107,0.0,-18.990084420087182,7,False,True,1761556871.4547577
8,37,-0.03783527714648331,-0.004388236258412457,0.0,0.0,-1.3999052544198827,-0.1623647415612609,0.0,0.0,0,False,True,1761556873.7300463
9,191,-0.021457235984595435,0.006661636937730313,0.0,0.0,-4.098332073057728,1.2723726551064898,0.0,0.0,0,False,True,1761556928.0568864
10,67,-0.029350158503123707,0.0023544300050921227,0.0,-0.21278449265496413,-1.9664606197092884,0.15774681034117222,0.0,-14.256561007882597,8,False,True,1761556930.0044143
11,311,-0.027998937443774793,0.0020965623560780544,0.0,-0.0954752289137317,-8.70766954501396,0.6520308927402749,0.0,-29.692796192170558,0,False,True,1761556983.1966255
12,92,-0.009114234470085854,0.015367660553472206,0.0,-0.3315452996540708,-0.8385095712478986,1.413824770919443,0.0,-30.502167568174517,6,False,True,1761556984.3538475
13,72,-0.00808832252896019,0.04447938642011174,-0.16666666666666666,-0.24110094885342542,-0.5823592220851337,3.202515822248045,-12.0,-17.35926831744663,8,True,False,1761556987.800202
14,54,-0.027558542105593456,0.002806216752470435,0.0,-0.3267904464712831,-1.4881612737020466,0.1515357046334035,0.0,-17.646684109449286,6,False,True,1761557055.1970222
15,207,-0.023197739878189825,0.003537573470557214,0.0,-0.25328993172330144,-4.801932154785294,0.7322777084053432,0.0,-52.4310158667234,0,False,True,1761557058.1142826
16,31,-0.004659022746091783,0.08271284386191056,-0.1935483870967742,-0.29004740410684127,-0.14442970512884526,2.5640981597192276,-6.0,-8.991469527312079,1,True,False,1761557058.5027611
