episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.027808947982855207,0.002738065074796847,0.0,-0.3145108182478193,-4.06010640549686,0.3997575009203397,0.0,-45.91857946418162,27,False,True,1761556760.7532551
2,28,-0.02335710021081227,0.006875015748988035,0.0,0.0,-0.6539988059027435,0.19250044097166497,0.0,0.0,0,False,True,1761556762.011462
3,98,-0.04000433311553657,-0.005804987811971526,0.0,-0.14786055667342202,-3.9204246453225835,-0.5688888055732095,0.0,-14.490334553995357,3,False,True,1761556763.6908383
4,129,-0.03690756920056439,-0.002482974229877362,0.0,-0.3968260800733091,-4.7610764268728065,-0.3203036756541797,0.0,-51.190564329456876,0,False,True,1761556815.7342763
5,11,-0.014989382628180642,0.016854366049683316,0.0,0.0,-0.16488320890998706,0.18539802654651646,0.0,0.0,0,False,True,1761556816.6747515
6,116,-0.016526403915389225,0.011705064618591382,0.0,-0.016056507635934577,-1.91706285418515,1.3577874957566003,0.0,-1.8625548857684109,0,False,True,1761556819.1271296
7,147,-0.03192742112059306,0.0004614885984607708,-0.04081632653061224,-0.3928297372997714,-4.69333090472718,0.06783882397373331,-6.0,-57.74597138306639,19,False,True,1761556871.888123
8,184,-0.031244010502940716,0.0006158081179449168,0.0,0.0,-5.748897932541092,0.1133086937018647,0.0,0.0,0,False,True,1761556875.0655806
9,400,-0.025179604425965656,0.003888603485596224,0.0,-0.014051785357507326,-10.071841770386262,1.5554413942384895,0.0,-5.620714143002931,0,False,True,1761556929.249251
10,90,-0.026210683709405172,0.02636287129127834,0.0,0.0,-2.3589615338464656,2.372658416215051,0.0,0.0,0,True,False,1761556930.1847262
11,361,-0.02470674742742791,0.004812810157408361,0.0,-0.04768900681802624,-8.919135821301476,1.7374244668244185,0.0,-17.215731461307474,0,False,True,1761556983.4358149
12,37,-0.013536938551440345,0.014190875232387823,0.0,0.0,-0.5008667264032928,0.5250623835983494,0.0,0.0,0,False,True,1761556983.7878454
13,180,-0.022872424468496414,0.004707706539148742,0.0,-0.24768216146582514,-4.117036404329355,0.8473871770467736,0.0,-44.58278906384852,10,False,True,1761556988.5009856
14,99,-0.03347490101554947,-0.0007129807111694645,0.0,0.0,-3.314015200539398,-0.07058509040577698,0.0,0.0,0,False,True,1761557055.6230018
15,38,-0.013434639223059614,0.01394357000522063,0.0,0.0,-0.5105162904762653,0.5298556601983839,0.0,0.0,0,False,True,1761557057.0030136
16,45,-0.007572169860012321,0.017513178491719496,0.0,0.0,-0.34074764370055444,0.7880930321273772,0.0,0.0,0,False,True,1761557058.6369784
17,208,-0.018081499347401733,0.018331963129333027,0.0,-0.03515977949383385,-3.7609518642595607,3.8130483309012693,0.0,-7.31323413471744,0,True,False,1761557119.023489
18,125,-0.017968994642139482,0.009759543651169395,0.0,-0.026137616463261026,-2.246124330267435,1.2199429563961743,0.0,-3.267202057907628,0,False,True,1761557120.7179897
19,125,-0.008473575468105801,0.03202854919361391,-0.048,-0.3896319542535241,-1.0591969335132252,4.003568649201739,-6.0,-48.70399428169051,10,True,False,1761557122.053653
20,124,-0.015217243927388253,0.012824580201485884,0.0,-0.005551876925615324,-1.8869382469961433,1.5902479449842497,0.0,-0.6884327387763002,0,False,True,1761557124.4571111
21,172,-0.012942255541184881,0.011300582758519818,0.0,-0.09878071653574873,-2.2260679530837995,1.9437002344654088,0.0,-16.99028324414878,0,False,True,1761557185.441602
22,22,-0.012929529104253218,0.016652202447647396,0.0,0.0,-0.2844496402935708,0.3663484538482427,0.0,0.0,0,False,True,1761557186.0906763
23,60,-0.012110232127419194,0.04829967194644283,0.0,0.0,-0.7266139276451516,2.89798031678657,0.0,0.0,0,True,False,1761557187.3644998
24,192,-0.02241160403680259,0.004755858218927596,0.0,-0.10647809978459698,-4.303027975066097,0.9131247780340984,0.0,-20.44379515864262,0,False,True,1761557189.9696229
25,114,-0.012941135924961733,0.012637546454825099,-0.05263157894736842,-0.2408822490232129,-1.4752894954456377,1.4406802958500613,-6.0,-27.46057638864627,18,False,True,1761557252.453997
26,91,-0.0075366723942998474,0.015260641167188607,0.0,0.0,-0.6858371878812861,1.3887183462141632,0.0,0.0,0,False,True,1761557253.5216744
27,6,-0.002609592316337247,0.35567804594906977,0.0,0.0,-0.015657553898023483,2.1340682756944185,0.0,0.0,0,True,False,1761557253.8389163
28,232,-0.016062458716421868,0.016980612304795507,-0.02586206896551724,-0.2790094967626344,-3.7264904222098734,3.939502054712558,-6.0,-64.73020324893119,9,True,False,1761557256.6485288
29,85,-0.026642980495289962,0.0029726091734862984,0.0,-0.7247060029469975,-2.264653342099647,0.25267177974633537,0.0,-61.60001025049478,2,False,True,1761557257.5076377
30,111,-0.013455609716942903,0.013562617136384372,0.0,0.0,-1.4935726785806622,1.5054505021386653,0.0,0.0,0,False,True,1761557321.7609448
31,122,-0.014828624675490905,0.027215858700533484,-0.04918032786885246,-0.18103647728399114,-1.8090922104098903,3.320334761465085,-6.0,-22.086450228646918,8,True,False,1761557322.7604604
32,109,-0.013336218462447735,0.013523024779923329,-0.05504587155963303,-0.5666655192800377,-1.453647812406803,1.4740097010116429,-6.0,-61.76654160152411,10,False,True,1761557323.9762359
33,77,-0.016816911228857603,0.010272429936661304,0.0,-0.11158305109218003,-1.2949021646220356,0.7909771051229204,0.0,-8.591894934097862,1,False,True,1761557324.8378437
34,60,-0.009437356731523523,0.015854864082814227,0.0,0.0,-0.5662414038914114,0.9512918449688536,0.0,0.0,0,False,True,1761557325.4953623
35,85,-0.010540944042593427,0.0385116214875684,0.0,0.0,-0.8959802436204413,3.2734878264433136,0.0,0.0,0,True,False,1761557326.9035366
36,127,-0.009306417426181738,0.014360362344079124,0.0,-0.1434984676958518,-1.1819150131250808,1.8237660176980488,0.0,-18.22430539737318,0,False,True,1761557402.899018
37,99,-0.011818636407225582,0.032481905567073484,0.0,-0.31731380671152964,-1.1700450043153325,3.215708651140275,0.0,-31.414066864441434,0,True,False,1761557403.989322
38,98,-0.01698024749334277,0.010922571415865258,0.0,0.0,-1.6640642543475914,1.0704119987547953,0.0,0.0,0,False,True,1761557405.220209
39,130,-0.01576680548501123,0.01089926969559134,0.0,0.0,-2.04968471305146,1.416905060426874,0.0,0.0,0,False,True,1761557406.6241543
40,93,-0.022043224940612775,0.00816561170202164,-0.06451612903225806,-0.24532468160790727,-2.050019919476988,0.7594018882880126,-6.0,-22.815195389535376,6,False,True,1761557407.5578117
41,92,-0.013665972246132148,0.03380537964548967,-0.06521739130434782,-0.2779460529869699,-1.2572694466441576,3.11009492738505,-6.0,-25.57103687480123,3,True,False,1761557408.6073298
42,200,-0.01658259945017434,0.019919611573204182,0.0,0.0,-3.3165198900348676,3.9839223146408367,0.0,0.0,0,True,False,1761557477.0295186
43,124,-0.018805655089193435,0.009058051107350756,0.0,0.0,-2.331901231059986,1.1231983373114938,0.0,0.0,0,False,True,1761557477.9495301
44,119,-0.011234034719340848,0.014852824588452067,-0.05042016806722689,-0.09074805243495135,-1.3368501316015609,1.767486126025796,-6.0,-10.79901823975921,9,False,True,1761557479.00991
45,80,-0.014932673976531984,0.03658850664966266,0.0,0.0,-1.1946139181225588,2.9270805319730124,0.0,0.0,0,True,False,1761557479.8736973
46,25,-0.01653773760951657,0.013995504087068948,0.0,0.0,-0.41344344023791424,0.3498876021767237,0.0,0.0,0,False,True,1761557480.596844
47,31,-0.010732826376414211,0.016254547188297865,0.0,0.0,-0.33271761766884056,0.5038909628372338,0.0,0.0,0,False,True,1761557481.5814598
48,52,-0.008697529975758143,0.055389615769455336,0.0,0.0,-0.4522715587394235,2.8802600200116775,0.0,0.0,0,True,False,1761557548.7251356
49,68,-0.009859640635955281,0.044319631564841006,0.0,-0.13747961873796608,-0.6704555632449591,3.0137349464091883,0.0,-9.348614074181693,0,True,False,1761557549.6040993
50,110,-0.01135705394459644,0.031075098065952707,0.0,-0.34345638349091145,-1.2492759339056083,3.418260787254798,0.0,-37.78020218400026,9,True,False,1761557551.1270204
51,11,-0.007707077991712216,0.020799678542339942,0.0,-0.12657929771648832,-0.08477785790883438,0.22879646396573938,0.0,-1.3923722748813714,0,False,True,1761557551.3991482
52,49,-0.007535698881893316,0.017585739468062342,0.0,0.0,-0.36924924521277247,0.8617012339350548,0.0,0.0,0,False,True,1761557552.7317476
53,42,-0.005861979999306289,0.06599661361113497,0.0,-0.28933934222159396,-0.24620315997086414,2.7718577716676687,0.0,-12.152252373306947,3,True,False,1761557554.370694
54,15,-0.007466677173394995,0.15222888605504173,0.0,0.0,-0.11200015760092492,2.283433290825626,0.0,0.0,0,True,False,1761557555.0270338
55,110,-0.009594839418518228,0.03270040019987785,0.0,-0.1850620195497887,-1.055432336037005,3.597044021986563,0.0,-20.35682215047676,0,True,False,1761557623.566855
56,110,-0.01165882561060945,0.032053598989612395,0.0,0.0,-1.2824708171670394,3.525895888857363,0.0,0.0,0,True,False,1761557624.6144168
57,49,-0.005942098466364515,0.059065594849978115,0.0,0.0,-0.29116282485186123,2.8942141476489276,0.0,0.0,0,True,False,1761557625.1538794
58,131,-0.007521503112752124,0.030632104926646187,0.0,0.0,-0.9853169077705283,4.012805745390651,0.0,0.0,0,True,False,1761557626.3288527
59,65,-0.01713556097188391,0.011015593696277925,0.0,0.0,-1.1138114631724543,0.7160135902580651,0.0,0.0,0,False,True,1761557626.9596133
60,94,-0.009603863618973288,0.015829482537178675,0.0,-0.08053274688736702,-0.9027631801834891,1.4879713584947956,0.0,-7.570078207412499,0,False,True,1761557627.929496
61,94,-0.008410843452373043,0.037636367503380994,0.0,-0.0649620077074056,-0.7906192845230661,3.5378185453178133,0.0,-6.106428724496126,2,True,False,1761557628.881911
62,37,-0.0044919150722911635,0.07171536973478554,0.0,-0.10684321552797227,-0.16620085767477305,2.653468680187065,0.0,-3.953198974534974,0,True,False,1761557629.3460686
63,83,-0.009906414836156759,0.015961823734183433,0.0,-0.7051091182276062,-0.822232431401011,1.324831369937225,0.0,-58.52405681289132,9,False,True,1761557698.3037176
64,83,-0.012233614011374709,0.03769084962916703,0.0,-0.6733677998561133,-1.0153899629441008,3.1283405192208633,0.0,-55.8895273880574,6,True,False,1761557699.8663502
65,115,-0.011719109734265168,0.013742478229261775,0.0,0.0,-1.3476976194404944,1.5803849963651042,0.0,0.0,0,False,True,1761557701.4143777
66,95,-0.013029570566917953,0.03368028028211383,-0.12631578947368421,-0.9230063157897224,-1.2378092038572055,3.199626626800814,-12.0,-87.68560000002363,13,True,False,1761557702.6522338
67,79,-0.011769822975003015,0.0146722853211406,-0.0759493670886076,-0.3156996043610106,-0.9298160150252381,1.1591105403701074,-6.0,-24.940268744519834,1,False,True,1761557703.6909668
68,89,-0.010497213795671385,0.03838029540340463,0.0,-0.27691636838875144,-0.9342520278147532,3.415846290903012,0.0,-24.645556786598878,4,True,False,1761557704.6801634
69,34,-0.0072255566231464174,0.07665350307913436,0.0,0.0,-0.2456689251869782,2.6062191046905685,0.0,0.0,0,True,False,1761557782.2996292
70,97,-0.00953880889149071,0.01536023690274403,-0.061855670103092786,-0.7729380462391974,-0.9252644624745989,1.489942979566171,-6.0,-74.97499048520214,5,False,True,1761557783.7375915
71,109,-0.008152470182368468,0.034920647191120306,0.0,-0.163007831135998,-0.888619249878163,3.8063505438321132,0.0,-17.767853593823784,0,True,False,1761557784.705639
72,121,-0.013142565458053932,0.01382374262419701,0.0,0.0,-1.5902504204245258,1.6726728575278382,0.0,0.0,0,False,True,1761557786.1179507
73,139,-0.010308649883686958,0.029253837218160647,0.0,0.0,-1.432902333832487,4.06628337332433,0.0,0.0,0,True,False,1761557787.4701073
74,43,-0.006143217052470501,0.06402263122086588,0.0,0.0,-0.26415833325623156,2.7529731424972326,0.0,0.0,0,True,False,1761557787.914712
75,105,-0.008452996021515105,0.01625382962547605,-0.05714285714285714,-0.5381766336027689,-0.8875645822590861,1.7066521106749852,-6.0,-56.508546528290736,7,False,True,1761557856.0000064
