episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.002590056651241031,-0.0009075711910438569,0.0,0.0,-0.19166419219183628,-0.0671602681372454,0.0,0.0,0,False,True,1762871493.7151678
2,80,-0.001957483198405816,-0.0007312544631672468,-0.0375,-0.01478001703746445,-0.15659865587246527,-0.05850035705337975,-3.0,-1.182401362997156,1,False,True,1762871517.538795
3,44,-0.0025640287128369855,-0.0013455900429522908,0.0,0.0,-0.11281726336482736,-0.05920596188990079,0.0,0.0,0,False,True,1762871536.4590678
4,300,-0.0026257854068419267,-0.0013707601421956927,-0.01,-0.011094114693958611,-0.7877356220525781,-0.4112280426587078,-3.0,-3.3282344081875834,1,False,True,1762871606.810672
5,112,-0.0025288976362653243,-0.0011279417943916867,0.0,0.0,-0.2832365352617163,-0.1263294809718689,0.0,0.0,0,False,True,1762871617.3635156
6,133,-0.002406878793581835,-6.268145677559656e-05,-0.022556390977443608,-0.026479674982857318,-0.32011487954638407,-0.008336633751154343,-3.0,-3.5217967727200232,1,False,True,1762871668.1775634
7,242,-0.0030011637480938077,-0.0033820830827237833,0.0,-0.000387214897665948,-0.7262816270387015,-0.8184641060191555,0.0,-0.09370600523515941,0,False,True,1762871694.6558592
8,85,-0.0029806809922812267,-0.0030581137564101987,0.0,-0.008441931710163997,-0.25335788434390427,-0.2599396692948669,0.0,-0.7175641953639398,0,False,True,1762871708.3641088
9,75,-0.0035318186231108797,-0.004563404551854354,0.0,0.0,-0.264886396733316,-0.34225534138907654,0.0,0.0,0,False,True,1762871744.5177133
10,158,-0.0028356740828364988,-0.0036717153900164235,0.0,-0.014577076065159272,-0.44803650508816684,-0.5801310316225949,0.0,-2.303178018295165,0,False,True,1762871778.69974
11,81,-0.0033116312723148133,-0.002830025120731498,0.0,0.0,-0.2682421330574999,-0.22923203477925136,0.0,0.0,0,False,True,1762871785.4465492
12,400,-0.002335776814644612,0.0003664753331951903,0.0,0.0,-0.9343107258578449,0.14659013327807613,0.0,0.0,0,False,True,1762871833.9177144
13,98,-0.003918864168920671,-0.00712160190985242,-0.030612244897959183,-0.04094242636899223,-0.38404868855422575,-0.6979169871655372,-3.0,-4.012357784161239,1,False,True,1762871840.7915032
14,140,-0.0030456720393170424,-0.0020522394149079114,-0.04285714285714286,-0.013411953382173708,-0.42639408550438596,-0.2873135180871076,-6.0,-1.8776734735043192,2,False,True,1762871863.341059
15,199,-0.0018375992057667828,0.001275086209535012,0.0,0.0,-0.3656822419475898,0.2537421556974674,0.0,0.0,0,False,True,1762871898.9325128
16,180,-0.002818686408521674,-0.0020513815451973384,0.0,-0.002311198774771844,-0.5073635535339013,-0.36924867813552087,0.0,-0.4160157794589319,0,False,True,1762871912.1475475
17,33,-0.0031325543804657696,-0.0030802041555899,0.0,-0.0814018978281946,-0.1033742945553704,-0.1016467371344667,0.0,-2.6862626283304216,0,False,True,1762871926.2103982
18,34,-0.0020607635832613205,0.00030165145935472174,0.0,0.0,-0.0700659618308849,0.01025614961806054,0.0,0.0,0,False,True,1762871938.6509514
19,249,-0.0020882247805626883,0.000381353191013561,0.0,-0.00415233671892177,-0.5199679703601094,0.09495694456237669,0.0,-1.0339318430115207,0,False,True,1762871981.3543012
20,43,-0.0012683817391626938,0.0029496228503327337,0.0,0.0,-0.054540414783995836,0.12683378256430755,0.0,0.0,0,False,True,1762871984.5378997
21,197,-0.0028138654192806124,-0.0027766361761546563,-0.015228426395939087,-0.020591811543297967,-0.5543314875982807,-0.5469973267024673,-3.0,-4.0565868740296995,1,False,True,1762872008.3637762
22,127,-0.003225563444974654,-0.0035640974044331406,0.0,-9.871977223809115e-06,-0.4096465575117811,-0.45264037036300886,0.0,-0.0012537411074237577,0,False,True,1762872030.0808418
23,170,-0.0030008233138504705,-0.0029004714740193576,-0.01764705882352941,-0.002017673865344799,-0.51013996335458,-0.4930801505832908,-3.0,-0.3430045571086158,1,False,True,1762872049.8519492
24,159,-0.003043523819673505,-0.0037990020700385896,0.0,0.0,-0.4839202873280873,-0.6040413291361357,0.0,0.0,0,False,True,1762872061.2182426
