episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0013974677467017466,0.0017063391689673738,0.0,0.0,-0.12437462945645544,0.15186418603809626,0.0,0.0,0,False,True,1762871494.0772808
2,17,-0.0031297709403359025,-0.0027500155843664977,0.0,0.0,-0.05320610598571034,-0.04675026493423046,0.0,0.0,0,False,True,1762871511.6948113
3,91,-0.003556118636080104,-0.005341479756475079,0.0,0.0,-0.32360679588328944,-0.4860746578392322,0.0,0.0,0,False,True,1762871540.9183497
4,101,-0.0023485183554861665,0.0014760610416920446,-0.0297029702970297,-0.014435483400019577,-0.23720035390410282,0.1490821652108965,-3.0,-1.4579838234019773,1,False,True,1762871589.6498227
5,42,-0.001616016931400499,0.0013562377824982072,0.0,0.0,-0.06787271111882096,0.05696198686492471,0.0,0.0,0,False,True,1762871611.5232937
6,130,-0.0006584893113625416,0.0077321494734349,-0.023076923076923078,-0.018706473832688333,-0.0856036104771304,1.005179431546537,-3.0,-2.431841598249483,1,True,False,1762871667.7986164
7,73,-0.0017876836980710378,0.0024114576268131033,0.0,0.0,-0.13050090995918576,0.17603640675735654,0.0,0.0,0,False,True,1762871679.3303487
8,103,-0.001670200851708833,0.0016151962171799127,0.0,0.0,-0.1720306877260098,0.166365210369531,0.0,0.0,0,False,True,1762871710.1939583
9,162,-0.0027280177110581404,-0.0025834725072159744,0.0,-0.003037914544974524,-0.4419388691914188,-0.4185225461689879,0.0,-0.4921421562858729,0,False,True,1762871752.912234
10,6,-0.002160602718126237,0.0001114978617902107,0.0,0.0,-0.012963616308757423,0.0006689871707412642,0.0,0.0,0,False,True,1762871768.0761106
11,122,-0.0014636007767801324,0.0030406424822904937,0.0,0.0,-0.17855929476717616,0.3709583828394402,0.0,0.0,0,False,True,1762871788.2921464
12,149,-0.002262935868444878,-0.0014837114144813934,0.0,0.0,-0.3371774443982868,-0.22107300075772762,0.0,0.0,0,False,True,1762871816.421899
13,59,-0.0032709866301544777,-0.004237514983093697,0.0,0.0,-0.1929882111791142,-0.25001338400252815,0.0,0.0,0,False,True,1762871838.203601
14,217,-0.0032424900615501146,-0.003922607738232619,-0.027649769585253458,-0.023575560377276702,-0.7036203433563749,-0.8512058791964783,-6.0,-5.115896601869045,2,False,True,1762871868.7928567
15,209,-0.003104572396227362,-0.0013923112323969554,0.0,0.0,-0.6488556308115186,-0.29099304757096367,0.0,0.0,0,False,True,1762871899.545007
16,127,-0.0020682931800542256,-0.0007872385996041002,0.0,-0.01323677536851936,-0.2626732338668866,-0.09997930214972073,0.0,-1.6810704718019587,0,False,True,1762871908.4399686
17,79,-0.002676547085375059,-0.000375583598831795,0.0,0.0,-0.21144721974462966,-0.029671104307711804,0.0,0.0,0,False,True,1762871929.3409317
18,124,-0.0026830900657659027,-0.0017184311510369532,-0.024193548387096774,-0.03883098085820026,-0.3327031681549719,-0.2130854627285822,-3.0,-4.815041626416832,1,False,True,1762871956.9156797
19,113,-0.0029779410396740865,-0.0038546372151176387,0.0,0.0,-0.3365073374831718,-0.43557400530829316,0.0,0.0,0,False,True,1762871972.0569687
20,140,-0.002784532738618317,-0.0034044979197067862,-0.02142857142857143,-0.011288335094393042,-0.38983458340656435,-0.47662970875895005,-3.0,-1.580366913215026,1,False,True,1762871991.811928
21,149,-0.0028487698234870465,-0.003195113658864732,0.0,-0.0022703224220549986,-0.4244667036995699,-0.47607193517084506,0.0,-0.3382780408861948,0,False,True,1762872005.0637136
22,54,-0.002981683448458189,-0.0029996171784826215,0.0,0.0,-0.16101090621674222,-0.16197932763806155,0.0,0.0,0,False,True,1762872012.0620294
23,95,-0.002412949558901922,-0.0008550618773149618,0.0,0.0,-0.2292302080956826,-0.08123087834492138,0.0,0.0,0,False,True,1762872044.6283393
24,37,-0.0014038349951236474,-0.002449331738269687,0.0,0.0,-0.05194189481957495,-0.09062527431597842,0.0,0.0,0,False,True,1762872052.3262134
25,73,-0.003151655909514275,-0.0023002545106943256,-0.0410958904109589,-0.01467776052252621,-0.23007088139454207,-0.16791857928068576,-3.0,-1.0714765181444132,1,False,True,1762872067.2833443
26,52,-0.002401416389371328,-0.0015064932403525276,0.0,0.0,-0.12487365224730906,-0.07833764849833144,0.0,0.0,0,False,True,1762872077.117089
27,124,-0.003397499509208279,-0.00249376855382727,-0.024193548387096774,-0.04147284344820411,-0.42128993914182655,-0.3092273006745815,-3.0,-5.142632587577309,1,False,True,1762872109.2355042
28,68,-0.0029080653914375183,-0.0023183993076121272,0.0,0.0,-0.19774844661775123,-0.15765115291762466,0.0,0.0,0,False,True,1762872124.1797066
29,93,-0.001260467072373767,0.004248588972870077,-0.06451612903225806,-0.022626643812671737,-0.11722343773076034,0.3951187744769172,-6.0,-2.1042778745784716,2,False,True,1762872135.007846
30,130,-0.0020037325774146797,-0.0018744248581879534,0.0,-0.008867558850220053,-0.26048523506390836,-0.24367523156443394,0.0,-1.152782650528607,0,False,True,1762872163.8296342
31,43,-0.00352851048255755,-0.004782726154827718,0.0,0.0,-0.15172595074997464,-0.20565722465759184,0.0,0.0,0,False,True,1762872168.6247475
32,151,-0.0025545970821988766,-0.0014827861849649757,0.0,0.0,-0.3857441594120304,-0.22390071392971134,0.0,0.0,0,False,True,1762872197.5614042
33,111,-0.0028459120839072856,-0.0028253449524162865,0.0,0.0,-0.3158962413137087,-0.3136132897182078,0.0,0.0,0,False,True,1762872210.9486856
