episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.0020367107033788,-0.0018743532695217288,0.0,0.0,-0.2097812024480164,-0.19305838676073805,0.0,0.0,0,False,True,1762871494.3733087
2,247,-0.001860476537545507,0.0015758224312442542,0.0,0.0,-0.45953770477374023,0.3892281405173308,0.0,0.0,0,False,True,1762871532.3897362
3,127,-0.0036684134622929575,-0.00396186861786474,0.0,0.0,-0.4658885097112056,-0.503157314468822,0.0,0.0,0,False,True,1762871544.125521
4,155,-0.0028683602829799987,-0.00292846035215939,0.0,-0.008142472735436944,-0.4445958438618998,-0.45391135458470544,0.0,-1.2620832739927264,0,False,True,1762871594.6035352
5,107,-0.0007692443653285467,0.00619417293212027,-0.028037383177570093,-0.01332242509745049,-0.0823091470901545,0.6627765037368689,-3.0,-1.4254994854272023,1,False,True,1762871617.1033635
6,125,-0.0026965062964170424,-0.0016563526620624316,-0.024,-0.0455947837112453,-0.3370632870521303,-0.20704408275780395,-3.0,-5.699347963905662,1,False,True,1762871667.3055818
7,321,-0.002411249056146219,-0.0007210328275828079,0.0,-0.00029191901942417263,-0.7740109470229363,-0.23145153765408133,0.0,-0.09370600523515941,0,False,True,1762871701.251832
8,113,-0.0014954485556089802,0.0028342116260840315,0.0,0.0,-0.16898568678381476,0.3202659137474956,0.0,0.0,0,False,True,1762871711.199609
9,84,-0.0029665869919879885,-0.0030921669037348495,0.0,0.0,-0.24919330732699105,-0.25974201991372736,0.0,0.0,0,False,True,1762871745.3468626
10,170,-0.002738117420503996,0.0019773076182784104,-0.01764705882352941,-0.006574883808393276,-0.4654799614856794,0.3361422951073298,-3.0,-1.117730247426857,1,False,True,1762871779.7438347
11,140,-0.002755376293997412,-0.001831009516240728,0.0,0.0,-0.3857526811596377,-0.2563413322737019,0.0,0.0,0,False,True,1762871789.496581
12,285,-0.0026575615103194327,-0.0010780647983227433,0.0,-0.007545873216071861,-0.7574050304410384,-0.30724846752198187,0.0,-2.1505738665804803,0,False,True,1762871826.0620415
13,279,-0.0029690158683488904,-0.002674167226445945,-0.021505376344086023,-0.02542781397609191,-0.8283554272693404,-0.7460926561784187,-6.0,-7.094360099329642,2,False,True,1762871853.5439503
14,266,-0.002277799076187043,0.0001633379689184957,-0.022556390977443608,-0.01956476967051226,-0.6058945542657534,0.043447899732319856,-6.0,-5.204228732356261,2,False,True,1762871872.1729853
15,34,-0.0013035613027348426,-0.002609528245841708,0.0,0.0,-0.04432108429298465,-0.08872396035861807,0.0,0.0,0,False,True,1762871887.6015604
16,49,-0.0027486252162726046,-0.0018604284712125702,0.0,-0.03430756064901957,-0.13468263559735763,-0.09116099508941594,0.0,-1.6810704718019587,0,False,True,1762871903.020466
17,39,-0.0017312513639042763,-0.0002911684779073075,0.0,-0.06887852893154928,-0.06751880319226677,-0.011355570638384993,0.0,-2.6862626283304216,0,False,True,1762871926.5928884
18,153,-0.0021665158438791098,0.0006606020494511095,0.0,0.0,-0.3314769241135038,0.10107211356601975,0.0,0.0,0,False,True,1762871958.9167714
19,125,-0.00304556691069355,-0.004129572628684698,0.0,-0.008271454744092166,-0.38069586383669374,-0.5161965785855872,0.0,-1.0339318430115207,0,False,True,1762871972.8511326
20,117,-0.0034519690687378674,-0.004944366799962782,0.0,-0.0037606759172494867,-0.4038803810423305,-0.5784909155956455,0.0,-0.43999908231818996,0,False,True,1762871989.8243604
21,89,-0.0021180984691210637,-0.001536468733340679,0.0,0.0,-0.18851076375177467,-0.13674571726732043,0.0,0.0,0,False,True,1762872000.7426693
22,72,-0.002220938591000956,0.0003766981591757954,0.0,0.0,-0.15990757855206883,0.027122267460657268,0.0,0.0,0,False,True,1762872026.164267
23,138,-0.0016054957395082242,0.0030540326434981995,0.0,0.0,-0.22155841205213495,0.42145650480275154,0.0,0.0,0,True,False,1762872047.569419
24,105,-0.002678663120729216,-0.0019285215812390856,0.0,-5.5961890332170736e-05,-0.2812596276765677,-0.202494766030104,0.0,-0.005875998484877927,0,False,True,1762872057.3543046
25,150,-0.0024571336891696756,-0.00028628724742059424,0.0,0.0,-0.36857005337545135,-0.04294308711308914,0.0,0.0,0,False,True,1762872073.2774127
26,163,-0.0027959907274602972,0.0022966541804000725,0.0,0.0,-0.45574648857602845,0.3743546314052118,0.0,0.0,0,False,True,1762872096.6875181
27,96,-0.0023874456254424042,-0.000453564278891314,0.0,0.0,-0.22919478004247082,-0.04354217077356615,0.0,0.0,0,False,True,1762872107.3989785
28,125,-0.0029730039459285296,-0.002992210155712846,0.0,0.0,-0.3716254932410662,-0.3740262694641058,0.0,0.0,0,False,True,1762872128.1667316
29,83,-0.0018892666409757186,0.001032579134803033,0.0,-0.005723969121582803,-0.15680913120098464,0.08570406818865173,0.0,-0.47508943709137264,0,False,True,1762872134.2307377
30,119,-0.0030467383201022366,-0.0028252219026615338,-0.025210084033613446,-0.04452914004763826,-0.3625618600921662,-0.3362014064167225,-3.0,-5.298967665668953,1,False,True,1762872149.8287895
31,281,-0.002365665325521853,-4.2507736972539586e-05,-0.021352313167259787,-0.005876489067460442,-0.6647519564716406,-0.011944674089283625,-6.0,-1.6512934279563842,2,False,True,1762872186.2211556
