episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,10,-0.0005559833144089657,-0.0009906905627776296,0.0,0.0,-0.005559833144089657,-0.009906905627776297,0.0,0.0,0,False,True,1762871491.9816518
2,66,-0.002488431212003126,-0.0006271967382553423,-0.045454545454545456,-0.017915172166623576,-0.16423645999220632,-0.04139498472485259,-3.0,-1.182401362997156,1,False,True,1762871516.5012674
3,277,-0.0021968505725599914,0.0007031956167678354,0.0,-0.011896316701394185,-0.6085276085991176,0.1947851858446904,0.0,-3.2952797262861893,0,False,True,1762871580.7194452
4,94,-0.001960662702499336,0.00220620505332109,0.0,-0.0008652749595141084,-0.18430229403493759,0.20738327501218246,0.0,-0.0813358461943262,0,False,True,1762871589.1113193
5,74,-0.002042250023381335,-0.0007353828084226718,0.0,0.0,-0.15112650173021877,-0.05441832782327771,0.0,0.0,0,False,True,1762871614.3344643
6,190,-0.0025342444216372886,-0.0012745662099277674,-0.031578947368421054,-0.02073353587636992,-0.48150644011108484,-0.2421675798862758,-6.0,-3.9393718165102847,2,False,True,1762871673.223975
7,106,-0.0021243072622630114,-0.00021969267114479575,0.0,0.0,-0.2251765697998792,-0.02328742314134835,0.0,0.0,0,False,True,1762871682.6058762
8,81,-0.0027908110317341668,-0.0022792691586944512,0.0,0.0,-0.2260556935704675,-0.18462080185425056,0.0,0.0,0,False,True,1762871708.1240335
9,357,-0.0030468763099932247,0.0030032367585043807,0.0,0.0,-1.0877348426675812,1.072155522786064,0.0,0.0,0,True,False,1762871767.6386886
10,17,-0.0030783017337952133,-0.0016145232074316913,0.0,0.0,-0.05233112947451862,-0.02744689452633875,0.0,0.0,0,False,True,1762871768.6654356
11,144,-0.0028980245303288758,-0.0040070440811485145,0.0,0.0,-0.41731553236735813,-0.5770143476853861,0.0,0.0,0,False,True,1762871789.6879401
12,178,-0.0017466007504748702,0.0037657844545048824,0.0,-0.0011252518574056745,-0.3108949335845269,0.6703096329018691,0.0,-0.20029483061821007,0,True,False,1762871818.9756026
13,266,-0.002410681855903678,-0.0008328075547060485,-0.022556390977443608,-0.02062934108534408,-0.6412413736703783,-0.22152680955180892,-6.0,-5.4874047287015255,2,False,True,1762871852.4904244
14,112,-0.002658223461848695,-0.0012964475425110064,0.0,0.0,-0.29772102772705383,-0.14520212476123273,0.0,0.0,0,False,True,1762871861.230004
15,38,-0.003036421110288871,0.001026376927683655,0.0,0.0,-0.1153840021909771,0.03900232325197889,0.0,0.0,0,False,True,1762871887.769103
16,69,-0.00290128364108559,-0.0038146014743525706,0.0,-0.0158034724317011,-0.20018857123490572,-0.26320750173032736,0.0,-1.090439597787376,0,False,True,1762871904.490308
17,57,-0.003359535182048557,-0.003888053391712926,0.0,0.0,-0.19149350537676776,-0.22161904332763677,0.0,0.0,0,False,True,1762871927.856624
18,226,-0.002158082347634467,0.0006889720368590326,0.0,-0.02130549392219837,-0.4877266105653896,0.15570768033014137,0.0,-4.815041626416832,0,False,True,1762871964.1923082
19,40,-0.002385550435096219,-0.0006404940635970566,0.0,0.0,-0.09542201740384877,-0.025619762543882263,0.0,0.0,0,False,True,1762871967.006096
20,149,-0.0030960364088976245,-0.0030291977205350812,0.0,-0.0029530139752898654,-0.46130942492574606,-0.4513504603597271,0.0,-0.43999908231818996,0,False,True,1762871992.424796
21,125,-0.0029771104181663885,-0.0026377592942733352,0.0,-0.0027062243270895583,-0.37213880227079854,-0.32971991178416693,0.0,-0.3382780408861948,0,False,True,1762872003.345239
22,81,-0.0032692804245779976,-0.0037438419193521633,0.0,-0.0020495590791965285,-0.2648117143908178,-0.3032511954675252,0.0,-0.1660142854149188,0,False,True,1762872026.7326553
23,123,-0.0033134164978622723,-0.004124672526367521,0.0,-0.002412212773550269,-0.40755022923705947,-0.5073347207432051,0.0,-0.29670217114668307,0,False,True,1762872046.575051
24,155,-0.0021984006597306396,0.00014812998933538287,0.0,0.0,-0.34075210225824915,0.022960148346984344,0.0,0.0,0,False,True,1762872060.8156152
25,81,-0.0015503867460773051,0.0017071979069989429,0.0,-0.02654286443639251,-0.12558132643226172,0.13828303046691437,0.0,-2.149972019347793,0,False,True,1762872068.0031335
26,207,-0.0022973850573782036,-0.00011218643402108788,0.0,0.0,-0.4755587068772882,-0.023222591842365192,0.0,0.0,0,False,True,1762872100.1014974
27,256,-0.0022056268809228464,-0.000733096186524034,0.0,0.0,-0.5646404815162487,-0.1876726237501527,0.0,0.0,0,False,True,1762872119.339405
28,80,-0.0020943661219199983,0.000659071796964493,0.0,0.0,-0.16754928975359987,0.05272574375715944,0.0,0.0,0,False,True,1762872125.0392647
29,138,-0.002797055489164285,-0.0026017916799720236,-0.021739130434782608,-0.010326009183431155,-0.38599365750467135,-0.3590472518361393,-3.0,-1.4249892673134994,1,False,True,1762872138.487648
30,154,-0.0029075036274993694,-0.0033354509549342734,0.0,0.0,-0.4477555586349029,-0.5136594470598781,0.0,0.0,0,False,True,1762872165.5609412
