episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,290,-0.0021128433266302178,-0.0009183302154711054,0.0,0.0,-0.6127245647227632,-0.2663157624866206,0.0,0.0,0,False,True,1762871510.4016364
2,89,-0.001059861403251764,0.004681087423368133,0.0,0.0,-0.094327664889407,0.4166167806797638,0.0,0.0,0,True,False,1762871518.3320127
3,81,-0.002739265343447784,-0.002035619104031578,0.0,0.0,-0.2218804928192705,-0.1648851474265578,0.0,0.0,0,False,True,1762871539.7715135
4,102,-0.003457589661600002,-0.0033484098515585902,0.0,-0.00883242019900499,-0.3526741454832002,-0.3415378048589762,0.0,-0.900906860298509,0,False,True,1762871589.6598182
5,323,-0.002778255946533118,0.0018484273573310642,-0.009287925696594427,-0.004413311100393815,-0.8973766707301971,0.5970420364179337,-3.0,-1.4254994854272023,1,False,True,1762871656.2945285
6,116,-0.002169191268095875,-0.0006272637105369659,0.0,0.0,-0.2516261870991215,-0.07276259042228805,0.0,0.0,0,False,True,1762871666.5452642
7,76,-0.0028668103642802297,-0.0018811803516799628,0.0,0.0,-0.21787758768529747,-0.14296970672767717,0.0,0.0,0,False,True,1762871679.5245707
8,52,-0.0026240347982968617,-0.0018616753647994295,0.0,-0.013799311449306535,-0.13644980951143681,-0.09680711896957034,0.0,-0.7175641953639398,0,False,True,1762871705.653563
9,146,-0.0025036689925589206,-0.0017442295050847324,0.0,-0.0033708366868895404,-0.3655356729136024,-0.25465750774237095,0.0,-0.4921421562858729,0,False,True,1762871751.174371
10,144,-0.00251812574660179,-0.0009544632702627245,0.0,-0.012777589663408593,-0.36261010751065775,-0.13744271091783233,0.0,-1.8399729115308374,0,False,True,1762871777.8750644
11,51,-0.0035223204960999873,-0.0049461618346111095,0.0,0.0,-0.17963834530109934,-0.25225425356516656,0.0,0.0,0,False,True,1762871783.4110966
12,272,-0.0028560464326843247,-0.0024472921467283628,-0.011029411764705883,-0.00864289962205401,-0.7768446296901363,-0.6656634639101147,-3.0,-2.3508686971986905,1,False,True,1762871825.2758138
13,43,-0.0035808290016984792,-0.0027893281599716798,0.0,-0.03953743771792923,-0.1539756470730346,-0.11994111087878223,0.0,-1.700109821870957,0,False,True,1762871837.1811283
14,173,-0.002864389834351203,-0.003540990892278544,-0.017341040462427744,-0.010396242450584047,-0.4955394413427581,-0.6125914243641881,-3.0,-1.7985499439510402,1,False,True,1762871865.8237953
15,36,-0.0034818856102187875,-0.004580648918440542,0.0,0.0,-0.12534788196787636,-0.1649033610638595,0.0,0.0,0,False,True,1762871887.6245627
16,332,-0.0022907714335351844,-0.0001814955673582635,0.0,-0.0012530595766835299,-0.7605361159336812,-0.060256528362943484,0.0,-0.4160157794589319,0,False,True,1762871923.5231469
17,177,-0.0027810926776387812,-0.0019758207007459674,0.0,0.0,-0.4922534039420643,-0.34972026403203627,0.0,0.0,0,False,True,1762871936.3747187
18,182,-0.003332776309146227,-0.004539454427966858,0.0,0.0,-0.6065652882646133,-0.8261807058899682,0.0,0.0,0,False,True,1762871960.7883003
19,101,-0.002651789150304042,-0.0017436248859511417,0.0,0.0,-0.26783070418070826,-0.1761061134810653,0.0,0.0,0,False,True,1762871971.2178242
20,77,-0.0018133253431936954,0.001953972612233449,0.0,0.0,-0.13962605142591455,0.15045589114197555,0.0,0.0,0,False,True,1762871987.1031115
21,89,-0.003375063840686532,-0.0034743962391796555,-0.033707865168539325,-0.04557962779808651,-0.30038068182110134,-0.30922126528698934,-3.0,-4.0565868740296995,1,False,True,1762872000.7426693
22,236,-0.0028193657454825224,-0.0022020765799018625,0.0,-0.0007034503619276221,-0.6653703159338753,-0.5196900728568395,0.0,-0.1660142854149188,0,False,True,1762872038.069034
23,151,-0.0026461293841610516,-0.0015034493144149889,0.0,-0.0019649150407065104,-0.39956553700831876,-0.22702084647666332,0.0,-0.29670217114668307,0,False,True,1762872048.3835855
24,95,-0.003036335522249862,-0.0034872584995677947,0.0,0.0,-0.2884518746137369,-0.3312895574589405,0.0,0.0,0,False,True,1762872056.5547962
25,91,-0.002462733042993668,-0.0010997894504451574,-0.03296703296703297,-0.04455968118192656,-0.2241087069124238,-0.10008083999050932,-3.0,-4.054930987555317,1,False,True,1762872068.6743944
26,54,-0.002233876201015317,-0.00016764446273594187,0.0,0.0,-0.12062931485482711,-0.009052800987740861,0.0,0.0,0,False,True,1762872077.3520763
27,102,-0.002897898182926784,-0.0016936920740691609,-0.029411764705882353,-0.050417966544875584,-0.29558561465853195,-0.1727565915550544,-3.0,-5.142632587577309,1,False,True,1762872107.8046017
28,127,-0.0026978236590458502,-0.00105619445231666,0.0,0.0,-0.34262360469882297,-0.1341366954442158,0.0,0.0,0,False,True,1762872128.1807308
29,154,-0.0032246298014103098,-0.0035848971708564346,0.0,0.0,-0.4965929894171877,-0.5520741643118909,0.0,0.0,0,False,True,1762872139.9232552
