episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.10040485717327192,0.008246037862701783,0.0,-3.3133602867179737,0.27211924946915883,0.0,1760948688.3426776
2,54,-0.12414631279905942,0.006358055542290707,0.0,-6.703900891149209,0.34333499928369815,0.0,1760948689.448367
3,24,-0.11196452569862296,0.009731312920671352,0.0,-2.687148616766951,0.23355151009611244,0.0,1760948689.8377898
4,9,-0.15579470092846473,0.004951182279061263,0.0,-1.4021523083561827,0.04456064051155137,0.0,1760948690.0217924
5,60,-0.17630209557744697,-0.0038843970189210266,0.0,-10.578125734646818,-0.23306382113526158,0.0,1760948722.6680691
6,145,-0.16134990846576452,-3.5701044780065726e-05,-0.041379310344827586,-23.395736727535855,-0.00517665149310953,-6.0,1760948724.8939643
7,63,-0.09312218872942368,0.01225419253976483,0.0,-5.866697889953692,0.7720141300051844,0.0,1760948751.7860339
8,6,-0.08884665024444012,0.015784343531298234,0.0,-0.5330799014666407,0.0947060611877894,0.0,1760948751.9188085
9,24,-0.09507573703018075,0.013423941096119255,0.0,-2.281817688724338,0.32217458630686213,0.0,1760948752.7138894
10,53,-0.10420493596851138,0.010781090999830425,0.0,-5.522861606331103,0.5713978229910125,0.0,1760948787.2576854
11,4,-0.12836400920359772,0.010780360838781686,0.0,-0.5134560368143909,0.04312144335512674,0.0,1760948789.3437681
12,14,-0.15921696257726764,0.0005210922366531026,0.0,-2.229037476081747,0.007295291313143437,0.0,1760948824.9122818
13,16,-0.09998213982966977,0.0131422869685216,-0.1875,-1.5997142372747164,0.2102765914963456,-3.0,1760948825.973329
14,53,-0.06818158209951117,0.016082814411803932,-0.16981132075471697,-3.6136238512740917,0.8523891638256085,-9.0,1760948827.046896
15,21,-0.06443245864447132,0.01699459331100934,0.0,-1.3530816315338978,0.35688645953119613,0.0,1760948827.446062
16,10,-0.08870301853080605,0.015066278395194158,0.0,-0.8870301853080604,0.15066278395194158,0.0,1760948827.8973882
17,48,-0.08286571926701182,0.012681939616283435,0.0,-3.9775545248165676,0.6087331015816049,0.0,1760948867.5004725
18,51,-0.0650672575152792,0.01701264503324725,-0.058823529411764705,-3.3184301332792394,0.8676448966956097,-3.0,1760948868.2685723
19,9,-0.057567422500329486,0.02122705641373216,0.0,-0.5181068025029654,0.19104350772358944,0.0,1760948868.4436696
20,41,-0.051250223953918116,0.02045953483566496,0.0,-2.1012591821106428,0.8388409282622633,0.0,1760948913.7574418
21,33,-0.05811466546397696,0.019019491078848424,-0.18181818181818182,-1.9177839603112397,0.6276432056019979,-6.0,1760948914.3058426
22,29,-0.07271214056421973,0.01678601392235261,-0.10344827586206896,-2.108652076362372,0.4867944037482257,-3.0,1760948914.8146827
23,39,-0.0699096599209251,0.015871161852102265,0.0,-2.7264767369160787,0.6189753122319883,0.0,1760948915.559399
24,3,-0.06346501533746508,0.023379678638941165,0.0,-0.19039504601239524,0.0701390359168235,0.0,1760948915.6402538
25,19,-0.06664003799977146,0.01884618789771311,0.0,-1.2661607219956577,0.35807757005654905,0.0,1760948916.6208415
26,44,-0.07734238705932127,0.015450723054458977,-0.2727272727272727,-3.4030650306101355,0.679831814396195,-12.0,1760948960.9899333
27,38,-0.056342672985656345,0.019762720405654795,0.0,-2.141021573454941,0.7509833754148822,0.0,1760948961.7422035
28,25,-0.05199790758267029,0.019813635770577584,-1.08,-1.2999476895667572,0.4953408942644396,-27.0,1760948962.2400205
29,11,-0.03842007623471924,0.02082887313379417,0.0,-0.4226208385819117,0.2291176044717359,0.0,1760948962.6391668
30,15,-0.07675368591374551,0.017699267215898633,0.0,-1.1513052887061828,0.2654890082384795,0.0,1760948963.1794868
31,22,-0.04363663405282197,0.02158745233774641,0.0,-0.9600059491620834,0.47492395143042104,0.0,1760949009.6886938
32,23,-0.06145078953014886,0.01943139484755008,0.0,-1.4133681591934237,0.44692208149365187,0.0,1760949010.4633517
33,13,-0.06199165211151522,0.019725553115926917,0.0,-0.8058914774496979,0.2564321905070499,0.0,1760949011.013573
34,21,-0.047368279060591226,0.020497297616312953,0.0,-0.9947338602724157,0.430443249942572,0.0,1760949011.9814794
35,31,-0.07793335573754258,0.17582113724675502,0.0,-2.4159340278638197,5.450455254649405,0.0,1760949012.8104649
36,24,-0.05498239194352181,0.01864406914204223,0.0,-1.3195774066445234,0.44745765940901355,0.0,1760949059.5304146
37,40,-0.0687724713967923,0.01831471641300161,-0.075,-2.750898855871692,0.7325886565200644,-3.0,1760949060.410005
38,21,-0.04067136318805079,0.25946193087722536,0.0,-0.8540986269490667,5.448700548421733,0.0,1760949060.9045749
39,34,-0.04982240789020741,0.02008307339855571,0.0,-1.6939618682670519,0.6828244955508941,0.0,1760949061.564645
40,16,-0.08325370391006787,0.016029498232935844,0.0,-1.3320592625610859,0.2564719717269735,0.0,1760949061.985583
41,23,-0.06485725280999956,0.01913822185735293,-0.5217391304347826,-1.4917168146299897,0.44017910271911737,-12.0,1760949108.1704595
42,12,-0.06627389337805129,0.017967582370276177,0.0,-0.7952867205366154,0.2156109884433141,0.0,1760949108.906159
43,32,-0.07544154131961417,0.015657958104502726,0.0,-2.4141293222276534,0.5010546593440872,0.0,1760949109.9492545
44,28,-0.045989451871079425,0.020117409510859354,0.0,-1.2877046523902238,0.5632874663040619,0.0,1760949110.4005108
45,51,-0.06747613399476762,0.015816844820085607,-0.058823529411764705,-3.4412828337331485,0.806659085824366,-3.0,1760949111.2451653
46,15,-0.05390061004889392,0.0204637989276596,0.0,-0.8085091507334088,0.306956983914894,0.0,1760949111.5490437
47,35,-0.057038843540094766,0.018107578297558557,0.0,-1.9963595239033167,0.6337652404145495,0.0,1760949158.6213107
48,2,-0.09821876503328932,0.021104960822850502,0.0,-0.19643753006657863,0.042209921645701004,0.0,1760949158.6803725
49,25,-0.05374650412789588,0.22062408962538804,0.0,-1.343662603197397,5.515602240634701,0.0,1760949159.642904
50,32,-0.054543164192877386,0.02014431480931636,0.0,-1.7453812541720763,0.6446180738981235,0.0,1760949160.491086
51,29,-0.0683621993618584,0.01802109954920898,-0.20689655172413793,-1.9825037814938935,0.5226118869270604,-6.0,1760949161.0516713
52,17,-0.06277309478009303,0.018270993416976973,-0.17647058823529413,-1.0671426112615816,0.31060688808860853,-3.0,1760949208.729526
53,41,-0.05283062344254109,0.019295373762424763,-0.07317073170731707,-2.1660555611441845,0.7911103242594153,-3.0,1760949209.527855
54,11,-0.06995002353120407,0.01818003112913534,0.0,-0.7694502588432448,0.19998034242048873,0.0,1760949209.7796772
55,19,-0.06982979588599733,0.01758333816744732,0.0,-1.3267661218339493,0.3340834251814991,0.0,1760949210.6244314
