episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
74,26,-0.04335016949723247,0.212668050519856,0.0,-1.1271044069280443,5.529369313516256,0.0,1760949410.6213632
75,18,-0.04798750461168983,0.021112267614360872,0.0,-0.8637750830104169,0.38002081705849566,0.0,1760949411.053712
76,31,-0.06025516993614521,0.017912980327737093,0.0,-1.8679102680205015,0.5553023901598498,0.0,1760949412.2213101
77,28,-0.05131460481935319,0.020454895617878083,-0.21428571428571427,-1.4368089349418893,0.5727370773005863,-6.0,1760949412.8714225
78,11,-0.09047968575873398,0.014133771614653639,0.0,-0.9952765433460737,0.15547148776119002,0.0,1760949413.2369878
79,33,-0.0434842656821468,0.1719493091894844,-0.09090909090909091,-1.4349807675108444,5.674327203252985,-3.0,1760949414.252404
80,48,-0.04888513946745735,0.12070432171331232,0.0,-2.346486694437953,5.793807442238991,0.0,1760949462.1796324
81,9,-0.07039187230356503,0.018842695721162973,0.0,-0.6335268507320853,0.16958426149046676,0.0,1760949462.3771431
82,18,-0.04294901600317966,0.02118917154793674,0.0,-0.7730822880572339,0.3814050878628613,0.0,1760949463.301382
83,38,-0.04982085411290778,0.020343614435577147,-0.07894736842105263,-1.8931924562904956,0.7730573485519315,-3.0,1760949464.3450303
84,15,-0.06773271456528024,0.01923862565041197,0.0,-1.0159907184792036,0.28857938475617956,0.0,1760949467.8935785
85,11,-0.07144422713758546,0.0187955142772469,0.0,-0.78588649851344,0.20675065704971587,0.0,1760949514.797378
86,26,-0.0636636586981218,0.015843740580420276,0.0,-1.6552551261511665,0.4119372550909272,0.0,1760949515.8369303
87,15,-0.054553452551444524,0.01994788927640569,0.0,-0.8183017882716679,0.29921833914608537,0.0,1760949516.5307314
88,26,-0.045506625656265426,0.020062241260665303,0.0,-1.183172267062901,0.5216182727772979,0.0,1760949517.219325
89,10,-0.05085013682518373,0.021937681134012742,0.0,-0.5085013682518373,0.21937681134012743,0.0,1760949517.4428887
90,38,-0.048035801216477915,0.020353663829198437,-0.15789473684210525,-1.8253604462261608,0.7734392255095406,-6.0,1760949518.4216607
91,4,-0.18375535327523074,0.004698890713878492,0.0,-0.735021413100923,0.018795562855513967,0.0,1760949571.2377896
92,12,-0.09928640524595929,0.014432252587419968,0.0,-1.1914368629515115,0.17318703104903962,0.0,1760949571.8349907
93,36,-0.04898413700868625,0.020924561209999026,0.0,-1.763428932312705,0.753284203559965,0.0,1760949573.0976353
94,14,-0.08062648897227534,0.01767372411968289,0.0,-1.1287708456118548,0.24743213767556047,0.0,1760949573.3537874
95,29,-0.03888938929550139,0.1923415918703902,0.0,-1.1277922895695403,5.577906164241316,0.0,1760949574.107101
96,22,-0.06033770106673804,0.019159905251089987,0.0,-1.327429423468237,0.4215179155239797,0.0,1760949574.6571062
97,15,-0.06264552048751137,0.01987260229932176,0.0,-0.9396828073126706,0.29808903448982643,0.0,1760949622.7561433
98,15,-0.05353263806741731,0.02006843424787639,0.0,-0.8029895710112597,0.3010265137181458,0.0,1760949623.6170917
99,21,-0.05048910558353804,0.019890594322635985,0.0,-1.0602712172542987,0.4177024807753557,0.0,1760949624.2754734
100,20,-0.06891272441923788,0.018653460347597683,0.0,-1.3782544883847574,0.37306920695195367,0.0,1760949624.636909
101,15,-0.14058400348226943,0.006895183795014906,0.0,-2.1087600522340413,0.1034277569252236,0.0,1760949625.2307649
102,39,-0.04657749934470877,0.019949297871259538,-0.15384615384615385,-1.816522474443642,0.778022616979122,-6.0,1760949672.559353
103,32,-0.0385413437842863,0.17760678527603976,0.0,-1.2333230010971616,5.683417128833272,0.0,1760949673.1570652
104,43,-0.0444794954473039,0.017465573573424382,0.0,-1.9126183042340679,0.7510196636572485,0.0,1760949673.9124107
105,30,-0.045916940019276244,0.18456662969766746,0.0,-1.3775082005782873,5.536998890930024,0.0,1760949674.4817789
106,32,-0.0604827632939135,0.019344916343710897,-0.09375,-1.935448425405232,0.6190373229987487,-3.0,1760949675.1495068
107,28,-0.051251228204900474,0.02027944087931242,-0.21428571428571427,-1.4350343897372133,0.5678243446207478,-6.0,1760949675.7370148
108,30,-0.04314680304061449,0.020152164130454415,-0.1,-1.2944040912184347,0.6045649239136325,-3.0,1760949722.6979191
109,28,-0.04627175459538171,0.020037692807563706,0.0,-1.295609128670688,0.5610553986117838,0.0,1760949723.2041118
110,28,-0.04098093270318261,0.19917342301002128,-0.10714285714285714,-1.147466115689113,5.576855844280596,-3.0,1760949723.797337
111,20,-0.05814056551396786,0.01980187888772902,0.0,-1.1628113102793571,0.3960375777545804,0.0,1760949724.3294687
112,37,-0.040889630753662365,0.15581597438083017,-0.08108108108108109,-1.5129163378855075,5.765191052090716,-3.0,1760949725.062529
113,26,-0.0505324136351466,0.02062331644805052,0.0,-1.3138427545138116,0.5362062276493135,0.0,1760949725.5737734
114,7,-0.11251415728171778,0.014219241072948655,0.0,-0.7875991009720245,0.09953468751064058,0.0,1760949772.4303317
115,20,-0.05167145039911349,0.02036932393754154,-0.15,-1.0334290079822699,0.4073864787508308,-3.0,1760949773.2208114
116,37,-0.048865712610757624,0.15444902214596182,0.0,-1.808031366598032,5.714613819400587,0.0,1760949774.1832976
117,22,-0.063504286993636,0.01801847596059081,0.0,-1.397094313859992,0.3964064711329979,0.0,1760949774.6432369
118,30,-0.04583511470137282,0.02133045865209462,0.0,-1.3750534410411845,0.6399137595628387,0.0,1760949775.515864
119,14,-0.0634092841388219,0.01927088615313281,0.0,-0.8877299779435066,0.26979240614385935,0.0,1760949822.180194
120,26,-0.06482113983575911,0.01755453080327883,-0.11538461538461539,-1.685349635729737,0.4564178008852496,-3.0,1760949822.8724678
121,32,-0.04193075384903903,0.17576093276245253,0.0,-1.3417841231692489,5.624349848398481,0.0,1760949823.7939286
122,29,-0.041209760143320485,0.18694855950593509,0.0,-1.195083044156294,5.421508225672118,0.0,1760949824.4360533
123,36,-0.05079726426129837,0.01912147641019885,0.0,-1.8287015134067413,0.6883731507671585,0.0,1760949825.1062207
