episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
87,11,-0.07663655666163886,0.02037682637436986,0.0,-0.8430021232780275,0.22414509011806844,0.0,1760949516.4653907
88,26,-0.04340071333579654,0.21315193457244058,0.0,-1.12841854673071,5.541950298883455,0.0,1760949517.219325
89,35,-0.05655440853213882,0.019110271677736806,0.0,-1.9794042986248588,0.6688595087207881,0.0,1760949517.792239
90,29,-0.05840093346884588,0.018882145992663038,0.0,-1.6936270705965306,0.5475822337872281,0.0,1760949518.3176894
91,29,-0.05982906980606675,0.01831976973865488,-0.10344827586206896,-1.7350430243759356,0.5312733224209916,-3.0,1760949571.5912018
92,18,-0.051453484544757955,0.02136019030094956,0.0,-0.9261627218056432,0.38448342541709213,0.0,1760949571.9235916
93,22,-0.048589808262751194,0.01786156339237571,-0.13636363636363635,-1.0689757817805263,0.39295439463226556,-3.0,1760949572.912581
94,37,-0.04664754664147895,0.019492844661008753,0.0,-1.7259592257347212,0.7212352524573239,0.0,1760949573.654595
95,12,-0.07955134556729916,0.017603213179394117,0.0,-0.95461614680759,0.2112385581527294,0.0,1760949573.8725564
96,18,-0.056346932771514605,0.02056630570479796,0.0,-1.0142447898872629,0.37019350268636325,0.0,1760949574.5829737
97,2,-0.04116978853313364,0.027324130205015618,0.0,-0.08233957706626728,0.054648260410031235,0.0,1760949622.5439177
98,33,-0.04982757696057031,0.1718574931555669,0.0,-1.6443100396988202,5.671297274133708,0.0,1760949623.8815799
99,13,-0.06274146954807248,0.019507371180162283,0.0,-0.8156391041249422,0.25359582534210967,0.0,1760949624.1696527
100,33,-0.04929367807671092,0.02091007527361049,0.0,-1.6266913765314603,0.6900324840291461,0.0,1760949624.8390598
101,31,-0.0480402379051764,0.020648295562534103,-0.0967741935483871,-1.4892473750604684,0.6400971624385572,-3.0,1760949625.4462838
102,40,-0.04215185087057862,0.01623384135912729,-0.075,-1.6860740348231449,0.6493536543650916,-3.0,1760949672.5713837
103,24,-0.09180082579951626,0.013162622245493472,-0.125,-2.2032198191883903,0.3159029338918433,-3.0,1760949673.0235443
104,31,-0.03822605513845942,0.02057649638470469,0.0,-1.185007709292242,0.6378713879258454,0.0,1760949673.7293696
105,11,-0.04190912630708875,0.022049169266168078,0.0,-0.4610003893779762,0.24254086192784885,0.0,1760949674.1592996
106,30,-0.05242520570311548,0.020388433749466025,0.0,-1.5727561710934643,0.6116530124839807,0.0,1760949675.124446
107,30,-0.06356907495769054,0.015853242504826805,-0.9,-1.9070722487307161,0.4755972751448042,-27.0,1760949675.7726805
108,32,-0.05367126389918875,0.019012100386210956,0.0,-1.71748044477404,0.6083872123587506,0.0,1760949722.7195728
109,36,-0.04389610520048323,0.017253047723413188,0.0,-1.5802597872173962,0.6211097180428747,0.0,1760949723.3094528
110,13,-0.08212210362855256,0.01696741824111524,0.0,-1.0675873471711832,0.22057643713449812,0.0,1760949723.5919802
111,15,-0.04706684480555786,0.021859115822696017,0.0,-0.7060026720833679,0.32788673734044027,0.0,1760949724.238481
112,42,-0.04140336936055176,0.021044159853118628,0.0,-1.7389415131431738,0.8838547138309824,0.0,1760949725.1213965
113,32,-0.05544316224255283,0.01883761323170617,-0.09375,-1.7741811917616905,0.6028036234145975,-3.0,1760949725.652933
114,29,-0.04437362219820116,0.021651843802828447,0.0,-1.2868350437478335,0.627903470282025,0.0,1760949772.7575407
115,34,-0.0508811393450333,0.020330588534022906,0.0,-1.7299587377311323,0.6912400101567788,0.0,1760949773.418087
116,41,-0.05201527480678425,0.1406485466989183,-0.2926829268292683,-2.1326262670781544,5.76659041465565,-12.0,1760949774.2354364
