episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,35,-0.04156406489320813,0.019820942597265336,-0.08571428571428572,-1.4547422712622846,0.6937329909042868,-3.0,1760949161.122998
52,28,-0.07300059780185959,0.01700304049031705,0.0,-2.0440167384520684,0.4760851337288774,0.0,1760949208.8859882
53,31,-0.041489541351378764,0.020405734860871303,0.0,-1.2861757818927417,0.6325777806870104,0.0,1760949209.3795013
54,24,-0.053534214157906664,0.020839678272497813,0.0,-1.28482113978976,0.5001522785399475,0.0,1760949210.050529
55,18,-0.06079339574807563,0.019567128345437373,0.0,-1.0942811234653613,0.3522083102178727,0.0,1760949210.6100209
56,7,-0.08104148125402467,0.017842748401166147,0.0,-0.5672903687781727,0.12489923880816303,0.0,1760949211.0937939
57,19,-0.051677539706114016,0.019509573864216357,0.0,-0.9818732544161664,0.3706819034201108,0.0,1760949211.8769367
58,21,-0.06155015412364368,0.01839400435321244,0.0,-1.2925532365965173,0.3862740914174612,0.0,1760949259.088588
59,15,-0.062167964576659476,0.3529398338747268,0.0,-0.9325194686498921,5.2940975081209025,0.0,1760949259.4468925
60,23,-0.06301279559874827,0.018902114320442417,0.0,-1.4492942987712103,0.4347486293701756,0.0,1760949260.2208278
61,23,-0.059859962263361696,0.02049614348880493,0.0,-1.376779132057319,0.4714113002425134,0.0,1760949260.7885177
62,24,-0.060069249398708814,0.2269200137172996,0.0,-1.4416619855690116,5.4460803292151905,0.0,1760949261.4828587
63,15,-0.08081506997508438,0.016084862389499726,0.0,-1.2122260496262656,0.2412729358424959,0.0,1760949262.1270885
64,15,-0.03797053148708217,0.35435734860939244,0.0,-0.5695579723062325,5.315360229140887,0.0,1760949310.3196998
65,33,-0.06650056247632777,0.017694410608990418,0.0,-2.1945185617188163,0.5839155500966838,0.0,1760949311.1834543
66,43,-0.043453013013944664,0.01826575676557758,-0.06976744186046512,-1.8684795595996206,0.785427540919836,-3.0,1760949311.8910089
67,27,-0.052795509901035584,0.02067111351184093,0.0,-1.4254787673279607,0.5581200648197051,0.0,1760949312.3995142
68,22,-0.045449556705559,0.24523546834061696,0.0,-0.999890247522298,5.395180303493573,0.0,1760949312.9245863
69,22,-0.057544437017520766,0.019981598142354732,0.0,-1.2659776143854569,0.4395951591318041,0.0,1760949360.1124928
70,18,-0.06416004403255653,0.020115223855448585,0.0,-1.1548807925860174,0.36207402939807454,0.0,1760949360.7026718
71,24,-0.05164710658588197,0.020226660868594506,-0.125,-1.2395305580611673,0.48543986084626817,-3.0,1760949361.604806
72,13,-0.05784850503162145,0.020529315941498726,0.0,-0.7520305654110788,0.26688110723948344,0.0,1760949362.0077631
73,21,-0.08516289950896754,0.01603509198070508,0.0,-1.7884208896883182,0.33673693159480667,0.0,1760949362.7994242
74,29,-0.05863020092022517,0.019956589287463293,0.0,-1.7002758266865299,0.5787410893364355,0.0,1760949410.658846
75,22,-0.04688238100972368,0.24860890119911544,0.0,-1.031412382213921,5.46939582638054,0.0,1760949411.111739
76,8,-0.06128525115642239,0.019588289669977558,0.0,-0.4902820092513791,0.15670631735982046,0.0,1760949411.799602
77,23,-0.04556095960348492,0.019680350401117902,0.0,-1.0479020708801532,0.4526480592257117,0.0,1760949412.7725065
78,48,-0.040328035418431156,0.12174879817350891,0.0,-1.9357457000846956,5.843942312328427,0.0,1760949413.7316725
79,34,-0.04918971499161626,0.020412093170709102,-0.2647058823529412,-1.6724503097149528,0.6940111678041094,-9.0,1760949414.265782
80,18,-0.04761594932612139,0.019012767633096114,0.0,-0.8570870878701851,0.34222981739573005,0.0,1760949461.780356
81,43,-0.0491394050789875,0.019035666760833552,-0.06976744186046512,-2.1129944183964624,0.8185336707158427,-3.0,1760949462.9336264
82,25,-0.0501914502508511,0.02062656277164869,0.0,-1.2547862562712775,0.5156640692912172,0.0,1760949463.4354727
83,36,-0.05247286578600595,0.019027273246166584,-0.4166666666666667,-1.8890231682962142,0.684981836861997,-15.0,1760949464.3186164
84,35,-0.05102094731418637,0.020546562479232488,-0.08571428571428572,-1.7857331559965228,0.719129686773137,-3.0,1760949468.2113883
85,40,-0.0533429303753594,0.019368078325509932,-1.2,-2.133717215014376,0.7747231330203973,-48.0,1760949515.2789135
86,6,-0.08346487723902048,0.018641843648727008,0.0,-0.5007892634341229,0.11185106189236205,0.0,1760949515.4580588
87,10,-0.05353794187333194,0.020821275299941076,-0.3,-0.5353794187333194,0.20821275299941075,-3.0,1760949516.4465458
88,7,-0.08944444752005186,0.017046620769922752,0.0,-0.626111132640363,0.11932634538945926,0.0,1760949516.905503
89,18,-0.047327333644421814,0.29820690793315907,0.0,-0.8518920055995927,5.367724342796863,0.0,1760949517.5680246
90,41,-0.05742940250342509,0.018563089435292883,0.0,-2.3546055026404287,0.7610866668470082,0.0,1760949518.4555082
91,2,-0.05044476687503004,0.025810556765605338,0.0,-0.10088953375006007,0.051621113531210676,0.0,1760949518.4905145
92,41,-0.03957426282485345,0.019843642491601525,0.0,-1.6225447758189915,0.8135893421556626,0.0,1760949572.3039117
93,8,-0.09408239634567521,0.017276015368962516,-0.375,-0.7526591707654017,0.13820812295170012,-3.0,1760949572.596248
94,11,-0.07109521354075328,0.016542893260415106,0.0,-0.7820473489482861,0.18197182586456617,0.0,1760949573.3095067
95,19,-0.06208993839491918,0.018759189664898916,0.0,-1.1797088295034643,0.35642460363307943,0.0,1760949573.9770539
96,28,-0.04489910684529471,0.01955477564075858,0.0,-1.257174991668252,0.5475337179412403,0.0,1760949574.748452
97,40,-0.05175135598462528,0.01668695028751887,0.0,-2.070054239385011,0.6674780115007547,0.0,1760949623.3518672
98,5,-0.08356406394332327,0.018753474217455837,0.0,-0.4178203197166164,0.09376737108727919,0.0,1760949623.457993
99,12,-0.05665465150714594,0.020368425993458877,0.0,-0.6798558180857512,0.24442111192150653,0.0,1760949624.1570177
100,24,-0.04959309634871617,0.02077133333040049,0.0,-1.190234312369188,0.49851199992961176,0.0,1760949624.6962333
101,25,-0.04638986179939456,0.0175805076009274,-0.36,-1.159746544984864,0.439512690023185,-9.0,1760949625.3712506
102,31,-0.05046127991004075,0.019947476974020058,-0.0967741935483871,-1.5642996772112632,0.6183717861946217,-3.0,1760949672.4480572
103,23,-0.05141926540858277,0.021101880103024453,-0.13043478260869565,-1.1826431043974037,0.48534324236956244,-3.0,1760949673.0054924
104,3,-0.17775158834670104,0.009305164580276236,0.0,-0.5332547650401032,0.02791549374082871,0.0,1760949673.2518752
105,8,-0.11953754694191382,0.010259215222313805,0.0,-0.9563003755353106,0.08207372177851044,0.0,1760949674.0942504
106,34,-0.05100561907197172,0.01872119013453189,0.0,-1.7341910484470386,0.6365204645740843,0.0,1760949675.1732974
107,39,-0.043630969655996145,0.01920325257654577,-0.5384615384615384,-1.7016078165838497,0.7489268504852851,-21.0,1760949675.90286
108,33,-0.04112633880897217,0.17184366337388346,0.0,-1.3571691806960817,5.6708408913381545,0.0,1760949722.7341194
