episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
36,2,-0.10249873952690852,0.01951599802876125,0.0,-0.20499747905381704,0.0390319960575225,0.0,1760949059.2107787
37,31,-0.060962226110837785,0.01724836985461766,0.0,-1.8898290094359713,0.5346994654931475,0.0,1760949060.2548437
38,24,-0.05162652041414908,0.020905803648489624,0.0,-1.2390364899395778,0.501739287563751,0.0,1760949060.94519
39,41,-0.08834310321691165,0.013064858153100285,0.0,-3.6220672318933773,0.5356591842771117,0.0,1760949061.6519022
40,33,-0.07156060586393538,0.017275006425100548,0.0,-2.3614999935098675,0.570075212028318,0.0,1760949062.207922
41,24,-0.05181417898751606,0.02060849980703797,0.0,-1.2435402957003854,0.4946039953689113,0.0,1760949108.1854918
42,6,-0.06958488735585991,0.022287870234117265,0.0,-0.41750932413515945,0.13372722140470358,0.0,1760949108.7969358
43,26,-0.07773425786186142,0.01562767634407066,0.0,-2.021090704408397,0.4063195849458372,0.0,1760949109.867951
44,30,-0.04965088885159948,0.020629363709386186,0.0,-1.4895266655479844,0.6188809112815856,0.0,1760949110.4247649
45,29,-0.05114458216828058,0.02029876416873729,-0.5172413793103449,-1.4831928828801368,0.5886641608933814,-15.0,1760949110.97809
46,36,-0.10183156362116001,0.010744195045849537,0.0,-3.6659362903617603,0.3867910216505834,0.0,1760949158.06669
47,2,-0.12234675385359636,0.01741108751609049,0.0,-0.24469350770719273,0.03482217503218098,0.0,1760949158.1278884
48,27,-0.059569852959231485,0.018277667670667415,0.0,-1.60838602989925,0.49349702710802024,0.0,1760949159.0355988
49,34,-0.05181141218798261,0.01899215082634475,0.0,-1.7615880143914087,0.6457331280957215,0.0,1760949159.80298
50,36,-0.056123561185173886,0.01938405228623842,-0.16666666666666666,-2.02044820266626,0.6978258823045832,-6.0,1760949160.5536427
51,24,-0.060473150128890214,0.0179511454916386,-0.75,-1.4513556030933652,0.4308274917993264,-18.0,1760949160.9890776
52,27,-0.06248501285271279,0.019258817419059143,0.0,-1.6870953470232453,0.5199880703145968,0.0,1760949208.8704376
53,24,-0.055781701493553826,0.01894236605684468,0.0,-1.3387608358452918,0.4546167853642723,0.0,1760949209.2871094
54,24,-0.07552728175605115,0.016792545162997087,0.0,-1.8126547621452278,0.4030210839119301,0.0,1760949210.050529
55,25,-0.071811921279575,0.017622470310534658,0.0,-1.795298031989375,0.4405617577633665,0.0,1760949210.729712
56,34,-0.04629417255280908,0.020335306540531364,0.0,-1.5740018667955087,0.6914004223780663,0.0,1760949211.5290263
57,15,-0.04643066860213149,0.021797412502555645,0.0,-0.6964600290319723,0.3269611875383347,0.0,1760949211.8204627
58,24,-0.06594856218540747,0.018199247767608475,0.0,-1.5827654924497792,0.43678194642260343,0.0,1760949259.1362288
59,21,-0.05458087567368822,0.0202387658362377,0.0,-1.1461983891474525,0.42501408256099166,0.0,1760949259.5351923
60,15,-0.055683025691561694,0.01955640355462925,0.0,-0.8352453853734254,0.29334605331943875,0.0,1760949260.0905495
61,45,-0.05420567472887897,0.017202143302091487,0.0,-2.4392553627995537,0.774096448594117,0.0,1760949261.1056156
62,20,-0.05141981130251912,0.2696468058008086,0.0,-1.0283962260503823,5.3929361160161715,0.0,1760949261.4328194
63,9,-0.0782133186953044,0.018396548604874677,0.0,-0.7039198682577396,0.1655689374438721,0.0,1760949261.993685
64,34,-0.06550599881572394,0.017251622962610128,0.0,-2.227203959734614,0.5865551807287444,0.0,1760949310.5816047
65,37,-0.06267220767457266,0.01890904932751652,0.0,-2.318871683959188,0.6996348251181113,0.0,1760949311.2347744
66,1,-0.047680846112716925,0.03155930349930797,0.0,-0.047680846112716925,0.03155930349930797,0.0,1760949311.2898135
67,22,-0.04778764291157853,0.020607783914515072,0.0,-1.0513281440547277,0.4533712461193316,0.0,1760949312.3196652
68,37,-0.049645837612631916,0.1527633714514352,0.0,-1.8368959916673808,5.652244743703102,0.0,1760949313.1149752
69,35,-0.04115590363445463,0.019780692645820594,0.0,-1.440456627205912,0.6923242426037208,0.0,1760949360.3469481
70,31,-0.049599288930193955,0.020241166474360094,0.0,-1.5375779568360126,0.6274761607051629,0.0,1760949360.9229546
71,18,-0.051417962979769166,0.29642840987010666,0.0,-0.925523333635845,5.33571137766192,0.0,1760949361.5080872
72,24,-0.05081573431096998,0.22649779720420216,0.0,-1.2195776234632796,5.435947132900852,0.0,1760949362.1690655
73,24,-0.048867429385565125,0.019853400271701533,0.0,-1.172818305253563,0.4764816065208368,0.0,1760949362.8506675
74,23,-0.05272791837784847,0.019808636280174385,0.0,-1.2127421226905148,0.45559863444401083,0.0,1760949363.4853804
75,47,-0.05150726306969003,0.01765745851062156,0.0,-2.4208413642754314,0.8299005499992134,0.0,1760949411.5554028
76,21,-0.05151204766327492,0.020367576336594077,0.0,-1.0817530009287732,0.4277191030684756,0.0,1760949412.059274
77,23,-0.044177248139822066,0.018638193512596993,0.0,-1.0160767072159076,0.4286784507897308,0.0,1760949412.7725065
78,2,-0.2144396936447981,0.005543485676061336,0.0,-0.4288793872895962,0.011086971352122672,0.0,1760949413.0313628
79,6,-0.07366620843825653,0.022248321825177757,0.0,-0.44199725062953915,0.13348993095106654,0.0,1760949413.8515093
80,20,-0.05599870327296828,0.021230629654047064,0.0,-1.1199740654593655,0.4246125930809413,0.0,1760949461.8080869
81,6,-0.08767651199383901,0.02065255479513832,0.0,-0.526059071963034,0.12391532877082992,0.0,1760949462.3194742
82,34,-0.051231766765096186,0.01642352212317859,0.0,-1.7418800700132704,0.558399752188072,0.0,1760949463.6154745
83,37,-0.04199234763684023,0.15381152246198004,-0.08108108108108109,-1.5537168625630886,5.691026331093261,-3.0,1760949464.3326566
84,47,-0.045161750988456435,0.01794468163241381,0.0,-2.1226022964574525,0.843400036723449,0.0,1760949468.3857234
85,40,-0.04491000198810562,0.020782586000918046,-0.15,-1.796400079524225,0.8313034400367219,-6.0,1760949515.2789135
86,10,-0.07312874469270214,0.018746988966973823,0.0,-0.7312874469270214,0.18746988966973824,0.0,1760949515.5384636
87,27,-0.07065839082326457,0.01677653600946159,-0.1111111111111111,-1.9077765522281434,0.4529664722554629,-3.0,1760949516.6790116
88,1,-0.07762114745297792,0.02966611231731331,0.0,-0.07762114745297792,0.02966611231731331,0.0,1760949516.732845
89,30,-0.04951683148744624,0.01883074428870502,-0.2,-1.4855049446233872,0.5649223286611507,-6.0,1760949517.7304692
90,18,-0.06356264478100024,0.018322090651673735,-0.3333333333333333,-1.1441276060580043,0.3297976317301272,-6.0,1760949518.1510947
91,27,-0.06307305439303185,0.01833379067756581,-0.1111111111111111,-1.7029724686118597,0.4950123482942769,-3.0,1760949571.5670292
92,14,-0.042289175622961236,0.02239936884437337,0.0,-0.5920484587214573,0.31359116382122715,0.0,1760949571.8656096
93,30,-0.047577097437841026,0.021136336142054287,0.0,-1.4273129231352308,0.6340900842616286,0.0,1760949573.0222375
94,20,-0.052329733567849,0.020694519444123406,0.0,-1.04659467135698,0.41389038888246815,0.0,1760949573.4428844
95,4,-0.0925156968941794,0.017566853868632243,0.0,-0.3700627875767176,0.07026741547452897,0.0,1760949573.7428439
96,5,-0.08946579316896001,0.019278522818835124,0.0,-0.4473289658448001,0.09639261409417563,0.0,1760949574.3618171
97,1,-0.09630102963894516,0.0286536332871329,0.0,-0.09630102963894516,0.0286536332871329,0.0,1760949622.5243175
98,23,-0.0552893252821616,0.02004128329007294,0.0,-1.2716544814897168,0.4609495156716777,0.0,1760949623.7354667
99,7,-0.06329659701719818,0.01916028030336794,0.0,-0.4430761791203873,0.13412196212357558,0.0,1760949624.072784
100,44,-0.05002276801168155,0.019313242031986214,0.0,-2.201001792513988,0.8497826494073935,0.0,1760949624.9769473
101,20,-0.05587895427279479,0.02019944254803458,-0.15,-1.1175790854558958,0.4039888509606916,-3.0,1760949625.302955
102,8,-0.10427505223531816,0.014222795429605167,0.0,-0.8342004178825453,0.11378236343684134,0.0,1760949625.6178393
103,31,-0.03978915750447403,0.020769726271025385,0.0,-1.233463882638695,0.643861514401787,0.0,1760949673.1405196
104,15,-0.06670206255459224,0.01849000404914854,0.0,-1.0005309383188836,0.2773500607372281,0.0,1760949673.4816492
105,24,-0.04936042434041909,0.021926040233337777,0.0,-1.184650184170058,0.5262249656001067,0.0,1760949674.402602
106,28,-0.04711722841889334,0.020683278815952336,-0.10714285714285714,-1.3192823957290136,0.5791318068466654,-3.0,1760949675.0896842
107,12,-0.06297003294465615,0.019164215710305032,0.0,-0.7556403953358739,0.2299705885236604,0.0,1760949675.456163
108,17,-0.05550627798340077,0.3120013869366166,0.0,-0.9436067257178131,5.304023577922482,0.0,1760949722.5106137
109,38,-0.04499598709627321,0.14383813510292928,-0.15789473684210525,-1.709847509658382,5.465849133911313,-6.0,1760949723.3326375
110,33,-0.05784827148782981,0.018816343155542363,0.0,-1.9089929590983838,0.620939324132898,0.0,1760949723.862381
111,30,-0.04533366134031002,0.01832319782121688,0.0,-1.3600098402093006,0.5496959346365063,0.0,1760949724.5040362
112,14,-0.0684605163153395,0.018942635899224798,-0.21428571428571427,-0.958447228414753,0.2651969025891472,-3.0,1760949724.7480059
113,20,-0.05369080599528524,0.2695752396653689,0.0,-1.0738161199057048,5.391504793307377,0.0,1760949725.483648
114,6,-0.08473696674164503,0.020207878991184595,0.0,-0.5084218004498702,0.12124727394710756,0.0,1760949772.4116766
115,35,-0.04484057122503881,0.020868220134983087,-0.08571428571428572,-1.5694199928763584,0.7303877047244081,-3.0,1760949773.4326777
116,35,-0.04918856290780267,0.019533739083746397,-0.08571428571428572,-1.7215997017730935,0.6836808679311239,-3.0,1760949774.1559558
117,18,-0.05749913225349654,0.0187127624203055,0.0,-1.0349843805629377,0.336829723565499,0.0,1760949774.5654967
118,24,-0.05430717995260073,0.019736310027936122,-1.125,-1.3033723188624176,0.47367144067046696,-27.0,1760949775.4243379
119,21,-0.04586025335240194,0.0210247997572164,0.0,-0.9630653204004407,0.44152079490154444,0.0,1760949822.2724102
120,52,-0.035143662174062805,0.11203469466344405,0.0,-1.8274704330512659,5.825804122499091,0.0,1760949823.2551496
121,29,-0.048955249087474936,0.020433428626116305,0.0,-1.4197022235367731,0.5925694301573728,0.0,1760949823.7535274
122,30,-0.043885674734448085,0.013662418760898139,0.0,-1.3165702420334426,0.4098725628269442,0.0,1760949824.44843
