episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.16892634224608005,-0.0007709664527233498,0.0,-2.702821475937281,-0.012335463243573597,0.0,1760948688.1124535
2,36,-0.18015305175585916,-0.003377984695955883,0.0,-6.48550986321093,-0.12160744905441179,0.0,1760948689.2124522
3,26,-0.11005387782035683,0.008501030044747828,0.0,-2.861400823329278,0.22102678116344354,0.0,1760948689.8594804
4,46,-0.16127887999757637,-0.0006590461203324361,-0.06521739130434782,-7.4188284798885125,-0.030316121535292062,-3.0,1760948690.4978023
5,9,-0.13519772255977008,0.00888831230655558,0.0,-1.2167795030379307,0.07999481075900022,0.0,1760948690.616051
6,42,-0.09944545732762575,0.0104873318355088,0.0,-4.176709207760282,0.4404679370913696,0.0,1760948723.5905797
7,60,-0.10134330789932479,0.010807242462465897,0.0,-6.080598473959487,0.6484345477479538,0.0,1760948751.7481701
8,29,-0.2458515657956419,-0.014899168601547374,0.0,-7.129695408073616,-0.43207588944487385,0.0,1760948752.2597423
9,22,-0.2644456328761793,-0.018752414936435993,0.0,-5.817803923275944,-0.4125531286015918,0.0,1760948752.6840315
10,87,-0.11543992498442109,0.008038550002731898,-0.034482758620689655,-10.043273473644634,0.6993538502376752,-3.0,1760948787.7316763
11,59,-0.09997331744829999,0.010704586370855557,0.0,-5.898425729449699,0.6315705958804778,0.0,1760948790.1242604
12,67,-0.09412523251422975,0.011453186803743671,0.0,-6.306390578453393,0.767363515850826,0.0,1760948825.696984
13,8,-0.0719044604576255,0.01817042263290937,0.0,-0.575235683661004,0.14536338106327495,0.0,1760948825.8572428
14,45,-0.11337301675544874,0.009403933213951207,0.0,-5.101785753995193,0.42317699462780434,0.0,1760948826.9328554
15,40,-0.07391085186240401,0.01633465729885644,0.0,-2.95643407449616,0.6533862919542576,0.0,1760948827.6985126
16,23,-0.10972406243962377,0.010578596873203356,0.0,-2.5236534361113465,0.24330772808367718,0.0,1760948866.3038878
17,35,-0.13640825109033491,0.005096910033368638,0.0,-4.774288788161722,0.17839185116790235,0.0,1760948867.310414
18,12,-0.06658846865550412,0.018404656996922817,0.0,-0.7990616238660495,0.22085588396307382,0.0,1760948867.7233455
19,34,-0.06422667827384486,0.018551553996489827,0.0,-2.183707061310725,0.6307528358806541,0.0,1760948868.831005
20,15,-0.09676459696929608,0.012980944786351567,0.0,-1.4514689545394412,0.1947141717952735,0.0,1760948913.340025
21,8,-0.24768468326384185,-0.011289340648835165,0.0,-1.9814774661107348,-0.09031472519068132,0.0,1760948913.9143736
22,26,-0.06038670794964662,0.017231525655809196,-0.11538461538461539,-1.5700544066908122,0.4480196670510391,-3.0,1760948914.761606
23,2,-0.10635517427549007,0.01875715657440887,0.0,-0.21271034855098014,0.03751431314881774,0.0,1760948914.9927173
24,9,-0.06249828621842874,0.019429353816708447,0.0,-0.5624845759658587,0.17486418435037604,0.0,1760948915.7495015
25,35,-0.06023237786192005,0.01781581659239185,0.0,-2.108133225167202,0.6235535807337147,0.0,1760948960.136048
26,30,-0.06912318703006373,0.015271688079964886,0.0,-2.073695610901912,0.4581506423989466,0.0,1760948960.746687
27,36,-0.07409492276917706,0.0163590653757012,0.0,-2.6674172196903743,0.5889263535252431,0.0,1760948961.7081723
28,15,-0.0519802850425151,0.021190343997265555,0.0,-0.7797042756377265,0.31785515995898334,0.0,1760948962.0330417
29,13,-0.06610198531611765,0.018745515466974415,0.0,-0.8593258091095294,0.2436917010706674,0.0,1760948962.6755579
30,45,-0.06196439768066572,0.01894354501470602,-0.06666666666666667,-2.7883978956299575,0.8524595256617709,-3.0,1760948963.629584
31,27,-0.06675509541160718,0.017448823767708507,0.0,-1.8023875761133938,0.4711182417281297,0.0,1760949009.7578695
32,25,-0.05627072312019399,0.018335022014086086,0.0,-1.4067680780048497,0.45837555035215216,0.0,1760949010.489068
33,29,-0.05783574415724712,0.01896728693646021,-0.20689655172413793,-1.6772365805601666,0.5500513211573461,-6.0,1760949011.3094587
34,37,-0.06268141347346314,0.01735437659097067,-0.16216216216216217,-2.319212298518136,0.6421119338659148,-6.0,1760949012.2297115
35,29,-0.06313125838715729,0.018636963009123885,-0.10344827586206896,-1.8308064932275614,0.5404719272645927,-3.0,1760949012.787879
36,12,-0.0659302879617889,0.020455155245400477,0.0,-0.7911634555414668,0.2454618629448057,0.0,1760949059.36015
37,35,-0.10279911930443486,0.01147344710045009,-0.08571428571428572,-3.59796917565522,0.4015706485157532,-3.0,1760949060.3286016
38,6,-0.08428715979132102,0.018175081373833526,0.0,-0.5057229587479262,0.10905048824300115,0.0,1760949060.5750234
39,14,-0.07534669890656491,0.01682519161181698,0.0,-1.0548537846919088,0.23555268256543768,0.0,1760949061.2604063
40,15,-0.07254865540436155,0.01800258116700353,0.0,-1.0882298310654233,0.2700387175050529,0.0,1760949061.9662437
41,50,-0.059115641491156855,0.015960782589146152,0.0,-2.9557820745578427,0.7980391294573076,0.0,1760949108.6346965
