episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0025393657636840115,-0.0013970634775807517,-0.04411764705882353,-0.04625622699879184,-0.1726768719305128,-0.09500031647549112,-3.0,-3.145423435917845,1,False,True,1764248351.6223338
2,48,-0.0009099097661550665,-0.004384508001193536,-0.0625,-0.03411364272446074,-0.04367566877544319,-0.21045638405728972,-3.0,-1.6374548507741156,1,False,True,1764248397.2490551
3,45,-0.002627645800003972,-0.0020283699221194823,0.0,-3.9343907971289015e-05,-0.11824406100017874,-0.0912766464953767,0.0,-0.0017704758587080056,0,False,True,1764248440.7569942
4,248,-0.001770762814805312,0.00284735862003498,-0.036290322580645164,-0.014806630830325436,-0.4391491780717174,0.706144937768675,-9.0,-3.672044445920708,3,False,True,1764248525.604167
5,245,-0.0025533562646421555,-0.0013080501554093322,-0.012244897959183673,-0.012153264528928754,-0.6255722848373281,-0.3204722880752864,-3.0,-2.977549809587545,1,False,True,1764248578.8314247
6,42,-0.002810253929204844,-0.0027421711404049306,-0.07142857142857142,-0.0668629076455783,-0.11803066502660345,-0.11517118789700709,-3.0,-2.8082421211142887,1,False,True,1764248595.0198715
7,286,-0.0017932515035432796,0.0021872934277702006,-0.02097902097902098,-0.032804223008013,-0.512869930013378,0.6255659203422774,-6.0,-9.382007780291719,2,False,True,1764248687.7634735
8,38,-0.0027334118234049617,-0.0019056437791702232,-0.23684210526315788,-0.06616316813344696,-0.10386964928938855,-0.07241446360846848,-9.0,-2.5142003890709845,3,False,True,1764248710.8590643
9,106,-0.0015239113255358483,-0.001491461015174624,-0.05660377358490566,-0.030821379858757894,-0.1615346005067999,-0.15809486760851016,-6.0,-3.267066265028337,2,False,True,1764248773.4051037
10,344,-0.002186095650518911,-0.0006644128714853253,-0.05232558139534884,-0.024261780826506672,-0.7520169037785055,-0.2285580277909519,-18.0,-8.346052604318295,6,False,True,1764248859.4583247
11,80,-0.0025086093967423223,-0.0009032560504638659,-0.075,-0.018303425211895884,-0.20068875173938577,-0.07226048403710927,-6.0,-1.4642740169516708,2,False,True,1764248877.5946634
12,49,-0.0024102305242847057,-0.0005258751300738949,-0.061224489795918366,-0.029870125393579482,-0.11810129568995058,-0.02576788137362085,-3.0,-1.4636361442853947,1,False,True,1764248915.0272267
13,34,-0.002657465352318499,-0.0009568072501746692,0.0,-0.021437683960352904,-0.09035382197882896,-0.032531446505938755,0.0,-0.7288812546519987,0,False,True,1764248958.0746136
14,122,-0.0024280481054209826,-0.0012579058855948797,-0.14754098360655737,-0.019840910481283405,-0.29622186886135987,-0.15346451804257533,-18.0,-2.4205910787165754,6,False,True,1764249078.5620441
15,49,-0.0018940936306802907,0.0007690089609341487,-0.12244897959183673,-0.032940321503503296,-0.09281058790333424,0.03768143908577329,-6.0,-1.6140757536716617,2,False,True,1764249106.512566
16,81,-0.0031412959915628346,-0.0036957617763124745,-0.1111111111111111,-0.013165312670695248,-0.2544449753165896,-0.2993567038813104,-9.0,-1.066390326326315,3,False,True,1764249157.9566133
17,97,-0.002924002012484606,-0.003388400967835463,0.0,-0.020001101071839042,-0.2836281952110068,-0.3286748938800399,0.0,-1.940106803968387,0,False,True,1764249196.9135063
18,323,-0.0021162217367931085,-0.0008344053974985877,-0.009287925696594427,-0.026427426216598437,-0.6835396209841741,-0.26951294339204385,-3.0,-8.536058667961296,1,False,True,1764249281.645635
19,65,-0.0022911201060391473,-0.0004925129404843148,-0.13846153846153847,-0.0394129287159516,-0.14892280689254458,-0.032013341131480466,-9.0,-2.5618403665368543,3,False,True,1764249300.6437888
20,82,-0.0020148298716142405,0.0020193525200897424,-0.036585365853658534,-0.04245080654547502,-0.16521604947236773,0.16558690664735887,-3.0,-3.4809661367289517,1,False,True,1764249359.7734787
21,100,-0.002878807443930497,-0.0013427712574863792,-0.09,-0.04285727147111573,-0.2878807443930497,-0.13427712574863793,-9.0,-4.285727147111573,3,False,True,1764249419.1602967
22,85,-0.003287407949676923,-0.00393753202118499,-0.10588235294117647,-0.06177640193165527,-0.27942967572253846,-0.33469022180072416,-9.0,-5.250994164190698,3,False,True,1764249450.8736322
23,155,-0.0027625312838401965,-0.0012280786256936968,-0.0967741935483871,-0.05534480186358731,-0.42819234899523045,-0.190352186982523,-15.0,-8.578444288856033,5,False,True,1764249498.421628
24,131,-0.00252421056173201,-0.0008052456219911743,-0.06870229007633588,-0.019356665282674698,-0.3306715835868933,-0.10548717648084383,-9.0,-2.5357231520303856,3,False,True,1764249527.384905
25,49,-0.00332008771661236,-0.0046712494685885045,0.0,-0.022295016805122015,-0.16268429811400564,-0.22889122396083672,0.0,-1.0924558234509787,0,False,True,1764249572.08544
26,39,-0.001802102167010569,0.0005836181451135566,-0.3076923076923077,-0.023256186871168833,-0.0702819845134122,0.02276110765942871,-12.0,-0.9069912879755845,4,False,True,1764249614.4865873
27,66,-0.0033345080063593453,-0.0045175135190896045,-0.045454545454545456,-0.037159724950717926,-0.22007752841971678,-0.2981558922599139,-3.0,-2.452541846747383,1,False,True,1764249715.2333162
28,48,-0.003191793990886944,-0.004524029043828037,-0.125,-0.06729516678249496,-0.15320611156257333,-0.2171533941037458,-6.0,-3.230168005559758,2,False,True,1764249740.62143
29,71,-0.0033232187336906405,-0.004774286427336963,0.0,0.0,-0.23594853009203548,-0.33897433634092433,0.0,0.0,0,False,True,1764249784.456772
30,101,-0.0031608815391371468,-0.0028084794447401223,0.0,-0.0037380297591448858,-0.3192490354528518,-0.28365642391875234,0.0,-0.37754100567363347,0,False,True,1764249818.989782
31,223,-0.0030891192845570337,-0.0031347833806041744,-0.026905829596412557,-0.03509850522994721,-0.6888736004562185,-0.6990566938747309,-6.0,-7.826966666278228,2,False,True,1764249869.8107743
32,135,-0.003350821816887318,-0.005507383659033601,-0.1111111111111111,-0.029842586428140826,-0.45236094527978793,-0.7434967939695362,-15.0,-4.0287491677990115,5,False,True,1764249900.2524033
33,47,-0.002932131671390403,-0.002868691476934017,-0.3191489361702128,-0.044037731895183195,-0.13781018855534893,-0.1348284994158988,-15.0,-2.0697733990736102,5,False,True,1764249945.6459713
34,119,-0.0027275829095555868,-0.001395333607505921,0.0,-0.008260800218267505,-0.32458236623711484,-0.1660446992932046,0.0,-0.9830352259738331,0,False,True,1764249982.2387552
35,66,-0.002273551761937866,-0.00011028054980589236,-0.045454545454545456,-0.05429179406703048,-0.15005441628789917,-0.007278516287188896,-3.0,-3.5832584084240118,1,False,True,1764250019.717099
36,114,-0.003469767411039839,-0.005922853700741301,-0.2631578947368421,-0.04410255454818543,-0.39555348485854164,-0.6752053218845083,-30.0,-5.027691218493139,10,False,True,1764250082.1799564
37,43,-0.0030009841760948635,-0.003919873399431065,-0.06976744186046512,-0.06264977112711102,-0.12904231957207912,-0.16855455617553583,-3.0,-2.693940158465774,1,False,True,1764250098.1919475
38,67,-0.0029597597522719623,-0.002894049790294039,-0.08955223880597014,-0.04205011822584242,-0.19830390340222148,-0.1939013359497006,-6.0,-2.817357921131442,2,False,True,1764250126.5783777
39,55,-0.003011434526814919,-0.0015573462620200752,0.0,-0.02874727197390394,-0.16562889897482053,-0.08565404441110414,0.0,-1.5810999585647167,0,False,True,1764250154.2226074
40,50,-0.0011537628802342865,-0.0049459674262064945,-0.06,-0.023158464058935423,-0.05768814401171433,-0.24729837131032473,-3.0,-1.1579232029467712,1,False,True,1764250184.885829
41,162,-0.002918184024575454,-0.0031196573345361463,0.0,-0.03504774386547134,-0.47274581198122356,-0.5053844881948557,0.0,-5.677734506206357,0,False,True,1764250241.5434883
42,59,-0.0031035680635175156,-0.002972565992687909,-0.1016949152542373,-0.033116230967645544,-0.18311051574753343,-0.17538139356858662,-6.0,-1.953857627091087,2,False,True,1764250251.5873272
43,72,-0.003392906199312905,-0.004159433331440817,-0.20833333333333334,-0.05261161354055575,-0.24428924635052915,-0.29947919986373883,-15.0,-3.788036174920014,5,False,True,1764250361.943527
44,8,-0.002408414720298678,-0.00021456455579656197,0.0,0.0,-0.019267317762389425,-0.0017165164463724958,0.0,0.0,0,False,True,1764250383.6509192
45,121,-0.0031778772272961177,-0.004137472116933871,-0.09917355371900827,-0.04057281300117165,-0.38452314450283026,-0.5006341261489984,-12.0,-4.9093103731417695,4,False,True,1764250425.1693118
46,48,-0.0032399243187914008,-0.00453302373603989,0.0,-0.0008780912257704124,-0.15551636730198723,-0.21758513932991475,0.0,-0.04214837883697979,0,False,True,1764250448.370864
47,61,-0.0026771990889984396,-0.002129482394042293,-0.09836065573770492,-0.017964955375913947,-0.16330914442890482,-0.12989842603657986,-6.0,-1.0958622779307507,2,False,True,1764250481.6484134
48,41,-0.0022297101423562156,-0.0008297696282915859,0.0,0.0,-0.09141811583660484,-0.034020554759955024,0.0,0.0,0,False,True,1764250510.9053624
49,161,-0.0035123003293573924,-0.005895819423167178,-0.11180124223602485,-0.020537866280174077,-0.5654803530265402,-0.9492269271299155,-18.0,-3.3065964711080262,6,False,True,1764250556.8819668
50,69,-0.0037898638070679846,-0.006482265491925865,-0.13043478260869565,-0.018071311467016918,-0.26150060268769093,-0.44727631894288467,-9.0,-1.2469204912241674,3,False,True,1764250572.7404585
51,55,-0.002643452420346697,-0.000941842543114973,0.0,-1.9887746219641214e-07,-0.14538988311906834,-0.051801339871323515,0.0,-1.0938260420802667e-05,0,False,True,1764250598.403456
52,118,-0.0033667358640185148,-0.004824478921347554,-0.07627118644067797,-0.05215669302361228,-0.3972748319541847,-0.5692885127190114,-9.0,-6.154489776786249,3,False,True,1764250649.631549
53,43,-0.0034686582679005194,-0.005157296887164518,0.0,0.0,-0.14915230551972233,-0.22176376614807425,0.0,0.0,0,False,True,1764250660.7990859
54,28,-0.0035184335055989885,-0.004950400902387623,0.0,-0.010534899065048177,-0.09851613815677168,-0.13861122526685343,0.0,-0.29497717382134897,0,False,True,1764250683.456155
55,48,-0.002393222258501386,-0.0015510326277324918,-0.125,-0.07844082741395518,-0.11487466840806652,-0.0744495661311596,-6.0,-3.7651597158698484,2,False,True,1764250710.1855047
56,115,-0.003577654890171132,-0.004896305920570677,0.0,0.0,-0.4114303123696802,-0.5630751808656279,0.0,0.0,0,False,True,1764250746.713817
57,117,-0.003564565641619436,-0.0056771897494898175,0.0,-0.06424292712091888,-0.41705418006947403,-0.6642312006903086,0.0,-7.516422473147508,0,False,True,1764250783.4436777
58,23,-0.002723643189809185,-0.0024533722865307094,0.0,-0.03743654162338717,-0.06264379336561125,-0.056427562590206315,0.0,-0.8610404573379049,0,False,True,1764250791.6122801
59,47,-0.0031291430399878837,-0.0016586752262484545,0.0,-0.057839624441680816,-0.14706972287943054,-0.07795773563367736,0.0,-2.7184623487589983,0,False,True,1764250826.9626203
60,129,-0.00350589058036961,-0.004433167765963529,-0.046511627906976744,-0.039962665007961064,-0.45225988486767965,-0.5718786418092952,-6.0,-5.155183786026977,2,False,True,1764250869.3346303
61,13,-0.0032493214757572295,-0.0020054880565029986,0.0,0.0,-0.042241179184843984,-0.02607134473453898,0.0,0.0,0,False,True,1764250873.759681
62,79,-0.0018381848368093714,-0.0026661464985998275,-0.11392405063291139,-0.04977337071622783,-0.14521660210794035,-0.21062557338938637,-9.0,-3.9320962865819986,3,False,True,1764250923.789521
63,83,-0.003236359800420989,-0.0038324849973260205,0.0,-0.062477761798315254,-0.2686178634349421,-0.3180962547780597,0.0,-5.185654229260166,0,False,True,1764250952.4248767
64,62,-0.003723377686769732,-0.005487310701019515,0.0,-0.052840093214896335,-0.23084941657972338,-0.3402132634632099,0.0,-3.276085779323573,0,False,True,1764250979.3045032
65,85,-0.0012133209841149115,-0.004985050430649173,-0.10588235294117647,-0.03379681582981427,-0.10313228364976747,-0.4237292866051797,-9.0,-2.872729345534213,3,False,True,1764251056.083307
