episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0022673914453048855,-0.0006636393678485773,-0.047244094488188976,-0.04118040663957251,-0.28795871355372044,-0.08428219971676931,-6.0,-5.229911643225709,2,False,True,1764248358.5731394
2,73,-0.003393918877594672,-0.004703925009326734,-0.0410958904109589,-0.02346127176424652,-0.24775607806441105,-0.3433865256808516,-3.0,-1.7126728387899959,1,False,True,1764248401.2651675
3,130,-0.0023650582326788356,-0.0015758588757680053,-0.023076923076923078,-0.02789148035039456,-0.3074575702482486,-0.20486165384984067,-3.0,-3.6258924455512926,1,False,True,1764248454.6192262
4,109,-0.002482637840439692,-0.0007351165972420728,-0.11009174311926606,-0.050030236171528054,-0.2706075246079264,-0.08012770909938594,-12.0,-5.453295742696558,4,False,True,1764248508.6720245
5,107,-0.0035435252759843496,-0.00415257906660584,-0.028037383177570093,-0.049263470913326377,-0.3791572045303254,-0.44432596012682485,-3.0,-5.271191387725922,1,False,True,1764248561.1614294
6,74,-0.0019090557837179373,0.0013521353518526871,-0.08108108108108109,-0.02617942869771237,-0.14127012799512736,0.10005801603709885,-6.0,-1.9372777236307155,2,False,True,1764248599.2180066
7,155,-0.0023829676693656178,-0.00036143072755327483,-0.13548387096774195,-0.030906912128784905,-0.36935998875167075,-0.0560217627707576,-21.0,-4.79057137996166,7,False,True,1764248669.2991035
8,104,-0.0021545053778894924,0.0004130960139172739,-0.08653846153846154,-0.042300360448698,-0.2240685593005072,0.04296198544739649,-9.0,-4.399237486664592,3,False,True,1764248721.1192353
9,70,-0.0033537115358633907,-0.004873543206683553,-0.04285714285714286,-0.03192913719268912,-0.23475980751043735,-0.34114802446784875,-3.0,-2.235039603488238,1,False,True,1764248768.6662655
10,82,-0.002784103786541935,-0.0013871243749271581,-0.07317073170731707,-0.05890385793221152,-0.22829651049643865,-0.11374419874402697,-6.0,-4.830116350441345,2,False,True,1764248824.3296652
11,133,-0.0032207205958851904,-0.003340297184863402,-0.15789473684210525,-0.024087264019874845,-0.42835583925273035,-0.44425952558683246,-21.0,-3.2036061146433545,7,False,True,1764248885.3210897
12,78,-0.001477785847494127,0.0024926617859211556,0.0,-0.050894040355792015,-0.11526729610454191,0.19442761930185015,0.0,-3.969735147751777,0,False,True,1764248919.198649
13,66,-0.0038531270291110604,-0.0062993120950325995,0.0,-0.011531629166570934,-0.25430638392133,-0.41575459827215155,0.0,-0.7610875249936816,0,False,True,1764249017.4208806
14,155,-0.0031052277614745495,-0.0036743961239687124,-0.03870967741935484,-0.04003505678470397,-0.48131030302855515,-0.5695313992151504,-6.0,-6.205433801629115,2,False,True,1764249083.0505233
15,348,-0.0022349252702758135,0.001094207273772819,-0.017241379310344827,-0.010489977364393657,-0.7777539940559831,0.380784131272941,-6.0,-3.6505121228089927,2,False,True,1764249146.1530635
16,4,-0.001395508695073647,0.0012271706944053662,0.0,-0.00953708419568736,-0.005582034780294588,0.004908682777621465,0.0,-0.03814833678274944,0,False,True,1764249146.743168
17,115,-0.003346349845461394,-0.005104210995306329,-0.02608695652173913,-0.014601254196163864,-0.3848302322280603,-0.5869842644602279,-3.0,-1.6791442325588444,1,False,True,1764249199.3454547
18,155,-0.003000215138879751,-0.0029412883743032267,-0.11612903225806452,-0.056379105079161496,-0.4650333465263614,-0.45589969801700014,-18.0,-8.738761287270032,6,False,True,1764249258.620152
19,142,-0.002905921383065133,-0.0028261355626361022,-0.06338028169014084,-0.021553017461973308,-0.4126408363952489,-0.40131124989432654,-9.0,-3.0605284796002095,3,False,True,1764249312.067819
20,42,-0.0022597360056691006,-0.0017146654211839464,-0.07142857142857142,-0.015591946301070095,-0.09490891223810223,-0.07201594768972575,-3.0,-0.654861744644944,1,False,True,1764249355.3088703
21,133,-0.002790269295158887,-0.002948760838184677,0.0,-0.007818247849395405,-0.371105816256132,-0.392185191478562,0.0,-1.039826963969589,0,False,True,1764249423.6093688
22,209,-0.003381321959919247,-0.0036267820326340515,-0.014354066985645933,-0.019642175884728667,-0.7066962896231226,-0.7579974448205168,-3.0,-4.105214759908291,1,False,True,1764249467.2842102
23,126,-0.003156565958851242,-0.00397856260892756,-0.09523809523809523,-0.03390057357708851,-0.3977273108152565,-0.5012988887248726,-12.0,-4.2714722707131525,4,False,True,1764249494.7936473
24,89,-0.003476689428361184,-0.005301848840615221,0.0,-0.009164027438625667,-0.30942535912414537,-0.47186454681475465,0.0,-0.8155984420376844,0,False,True,1764249521.7825325
25,47,-0.0027611230506078177,-0.0012287964646470078,-0.19148936170212766,0.0,-0.12977278337856743,-0.05775343383840936,-9.0,0.0,3,False,True,1764249571.757351
26,77,-0.00340976226229527,-0.004739476469276588,0.0,-0.020345074979629677,-0.2625516941967358,-0.3649396881342973,0.0,-1.566570773431485,0,False,True,1764249619.5514648
27,196,-0.0026782279098145757,-0.0016265930445012336,-0.04591836734693878,-0.01447328394461876,-0.5249326703236569,-0.3188122367222418,-9.0,-2.836763653145277,3,False,True,1764249733.667378
28,263,-0.0024916218524755054,-0.0011702784964910313,-0.034220532319391636,-0.01974869754515117,-0.6552965472010579,-0.30778324457714124,-9.0,-5.193907454374758,3,False,True,1764249772.0751324
29,50,-0.003230170081137641,-0.003977459891359924,0.0,-0.032757854490448116,-0.16150850405688205,-0.19887299456799623,0.0,-1.6378927245224058,0,False,True,1764249780.723917
30,54,-0.0013959404541768474,-0.0015949659352704698,0.0,-0.0976892483272117,-0.07538078452554976,-0.08612816050460537,0.0,-5.275219409669432,0,False,True,1764249811.4024274
31,83,-0.003295159755920169,-0.004273999661152554,-0.03614457831325301,-0.035276117847351504,-0.27349825974137404,-0.35474197187566203,-3.0,-2.927917781330175,1,False,True,1764249851.0032036
32,76,-0.0021014477819253983,0.0005826516155678261,-0.15789473684210525,-0.06502694234433486,-0.15971003142633028,0.04428152278315478,-12.0,-4.9420476181694495,4,False,True,1764249891.9784064
33,42,-0.002666739707420243,-0.0007950296457191739,-0.07142857142857142,-0.03728148938402473,-0.11200306771165021,-0.033391245120205304,-3.0,-1.5658225541290387,1,False,True,1764249945.1459775
34,61,-0.003311364015243181,-0.0026695781411110757,-0.09836065573770492,-0.10929953059250887,-0.20199320492983405,-0.16284426660777562,-6.0,-6.667271366143041,2,False,True,1764249974.8278787
35,389,-0.002131467263092768,-0.0011183498186008078,-0.030848329048843187,-0.016416029972335565,-0.8291407653430867,-0.43503807943571426,-12.0,-6.385835659238535,4,False,True,1764250065.2300742
36,58,-0.003492393645379453,-0.003307058870118202,0.0,-5.889980236071174e-05,-0.20255883143200826,-0.19180941446685573,0.0,-0.003416188536921281,0,False,True,1764250074.157997
37,28,-0.0020533272913955273,-6.425612324958181e-05,0.0,0.0,-0.05749316415907477,-0.0017991714509882906,0.0,0.0,0,False,True,1764250096.1789849
38,24,-0.0021918668503163184,0.0003280708559589146,0.0,0.0,-0.052604804407591646,0.00787370054301395,0.0,0.0,0,False,True,1764250120.2002892
39,215,-0.002918976643755603,-0.003128192450695721,-0.08372093023255814,-0.03906474335419903,-0.6275799784074546,-0.67256137689958,-18.0,-8.398919821152791,6,False,True,1764250176.598764
40,203,-0.0026213992624689038,-0.0022551122270172293,0.0,-0.011767661566950935,-0.5321440502811875,-0.45778778208449755,0.0,-2.3888352980910397,0,False,True,1764250206.4693763
41,73,-0.0036637679859574013,-0.006126470932107555,0.0,-0.01263177775843759,-0.2674550629748903,-0.4472323780438515,0.0,-0.9221197763659441,0,False,True,1764250228.1594985
42,121,-0.003268638896721797,-0.003964777095228172,0.0,-0.003221870217983049,-0.39550530650333743,-0.47973802852260883,0.0,-0.3898462963759489,0,False,True,1764250260.8701243
43,80,-0.0035473681326000594,-0.0036508493728861836,-0.075,-0.010632617895332687,-0.28378945060800476,-0.2920679498308947,-6.0,-0.850609431626615,2,False,True,1764250363.112333
44,114,-0.0031393353980637877,-0.003120777737328231,-0.15789473684210525,-0.0608013312829255,-0.3578842353792718,-0.35576866205541835,-18.0,-6.931351766253507,6,False,True,1764250399.023968
45,44,-0.0016401605286223903,0.0005004166274592371,-0.13636363636363635,-0.023740510829490177,-0.07216706325938517,0.022018331608206432,-6.0,-1.0445824764975677,2,False,True,1764250413.7437525
46,105,-0.0035637439659994053,-0.005160410100745881,0.0,-0.02394062909068132,-0.3741931164299376,-0.5418430605783175,0.0,-2.513766054521539,0,False,True,1764250456.2912984
