episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0021654654597695775,-0.0010235264675949396,-0.045,-0.03343533045926654,-0.866186183907831,-0.40941058703797584,-18.0,-13.374132183706616,6,False,True,1764248389.2734835
2,41,-0.0026382923164919355,-0.0009260518047208613,-0.07317073170731707,-0.048145805039074556,-0.10816998497616936,-0.037968123993555314,-3.0,-1.9739780066020567,1,False,True,1764248396.1671343
3,109,-0.003307821560131304,-0.0051445991917004425,-0.13761467889908258,-0.0517449612829377,-0.36055255005431214,-0.5607613118953483,-15.0,-5.640200779840209,5,False,True,1764248450.8010662
4,70,-0.002323974338121674,-0.0013139004965140597,-0.12857142857142856,-0.03699525945633054,-0.16267820366851718,-0.09197303475598417,-9.0,-2.5896681619431376,3,False,True,1764248502.8099353
5,29,-0.0024066118927138958,-0.0009971920851501218,0.0,0.0,-0.06979174488870298,-0.028918570469353533,0.0,0.0,0,False,True,1764248550.4081125
6,15,-0.0021387100788531777,-0.0005564357504160992,0.0,-0.00028800586833426113,-0.03208065118279767,-0.008346536256241488,0.0,-0.004320088025013917,0,False,True,1764248590.988461
7,177,-0.0026686234549422446,-0.002463364031807827,-0.05084745762711865,-0.028960356519141858,-0.47234635152477733,-0.4360154336299854,-9.0,-5.1259831038881085,3,False,True,1764248672.5149326
8,291,-0.0027627521344957317,0.0020248390503546615,-0.010309278350515464,-0.026323988568902244,-0.8039608711382579,0.5892281636532065,-3.0,-7.660280673550553,1,True,False,1764248746.0160668
9,27,-0.0016865050888243808,0.00662985730024581,0.0,0.0,-0.045535637398258284,0.17900614710663687,0.0,0.0,0,True,False,1764248762.5890682
10,65,-0.002885757015610961,-0.0014083106512812228,-0.09230769230769231,-0.05444064868412002,-0.18757420601471247,-0.09154019233327948,-6.0,-3.5386421644678014,2,False,True,1764248821.9610398
11,55,-0.0024596203522009104,-0.0012578474761003398,-0.16363636363636364,-0.039458645523941495,-0.13527911937105008,-0.06918161118551869,-9.0,-2.1702255038167824,3,False,True,1764248874.4635723
12,105,-0.0029457578393959913,-0.0034442196999435516,-0.17142857142857143,-0.028870921653135997,-0.3093045731365791,-0.3616430684940729,-18.0,-3.0314467735792796,6,False,True,1764248922.9972363
13,53,-0.0034613755768323493,-0.004750393339702868,0.0,0.0,-0.18345290557211452,-0.251770847004252,0.0,0.0,0,False,True,1764249016.0382857
14,31,-0.0033666468720770686,-0.004690587192079255,0.0,0.0,-0.10436605303438913,-0.1454082029544569,0.0,0.0,0,False,True,1764249066.830177
15,223,-0.003070811392228932,-0.0038795816051290055,-0.026905829596412557,-0.02872617797646165,-0.6847909404670519,-0.8651466979437682,-6.0,-6.405937688750948,2,False,True,1764249128.8149352
16,82,-0.003013517595517669,-0.001659028145083846,-0.2926829268292683,-0.026204842285518153,-0.24710844283244884,-0.13604030789687538,-24.0,-2.1487970674124885,8,False,True,1764249157.9805613
17,88,-0.0035504197287345514,-0.0056034186750237944,-0.13636363636363635,-0.03138782245457149,-0.31243693612864054,-0.4931008434020939,-12.0,-2.7621283760022908,4,False,True,1764249195.8052576
18,149,-0.003176860069004109,-0.002648299595207465,-0.040268456375838924,-0.014759956783321681,-0.4733521502816122,-0.3945966396859123,-6.0,-2.1992335607149305,2,False,True,1764249257.8508117
19,153,-0.0023056986627065378,0.00044435500557540484,-0.0392156862745098,-0.0313242346473881,-0.3527718953941003,0.06798631585303694,-6.0,-4.7926079010503795,2,False,True,1764249313.355888
20,154,-0.002728474194973754,-0.0016758472558550616,-0.01948051948051948,-0.0346943914788543,-0.4201850260259581,-0.2580804774016795,-3.0,-5.342936287743562,1,False,True,1764249370.9487016
21,58,-0.002715614601202147,-0.0028166544549278433,0.0,0.0,-0.1575056468697245,-0.1633659583858149,0.0,0.0,0,False,True,1764249413.603577
22,32,-0.0020972836316283014,-2.5348101270609644e-05,0.0,-0.034429037522678875,-0.06711307621210565,-0.0008111392406595086,0.0,-1.101729200725724,0,False,True,1764249444.3302782
23,119,-0.0034569688934472367,-0.0038060178205009303,-0.025210084033613446,-0.07715802029471595,-0.4113792983202212,-0.45291612063961073,-3.0,-9.181804415071198,1,False,True,1764249494.057905
24,158,-0.0025404051720116895,-0.0006870223783319908,-0.0189873417721519,-0.019328855040138825,-0.40138401717784694,-0.10854953577645454,-3.0,-3.0539590963419343,1,False,True,1764249530.9342096
25,85,-0.002403147618522941,-0.0004400445176233431,0.0,-0.0397388099550923,-0.20426754757445,-0.037403783997984164,0.0,-3.3777988461828454,0,False,True,1764249577.2083807
26,46,-0.0016272910493808225,-0.0003165205187194238,-0.13043478260869565,-0.06212744461858858,-0.07485538827151783,-0.014559943861093494,-6.0,-2.8578624524550746,2,False,True,1764249615.3559086
27,61,-0.003185464659672965,-0.0036190084297787754,0.0,-0.02395338110391019,-0.19431334424005087,-0.2207595142165053,0.0,-1.4611562473385216,0,False,True,1764249714.3839033
28,235,-0.0026693422835875327,0.0017681416617216492,-0.10212765957446808,-0.05282252109338518,-0.6272954366430702,0.4155132905045876,-24.0,-12.413292456945516,8,False,True,1764249767.4726086
29,48,-0.0030813455589950105,-0.003595301862308109,-0.0625,-0.03910652706985673,-0.1479045868317605,-0.17257448939078923,-3.0,-1.877113299353123,1,False,True,1764249780.3066278
30,46,-0.003106389000933492,-0.002505593241117924,0.0,-0.05314662885099095,-0.14289389404294064,-0.11525728909142452,0.0,-2.444744927145584,0,False,True,1764249810.1352189
31,80,-0.0038923840542636604,-0.007085119655921034,-0.0375,-0.034178647020552094,-0.31139072434109283,-0.5668095724736827,-3.0,-2.7342917616441675,1,False,True,1764249850.600193
32,31,-0.0015697893015188247,-1.590388686387436e-05,0.0,0.0,-0.048663468347083565,-0.0004930204927801052,0.0,0.0,0,False,True,1764249885.840369
33,90,-0.0025720780316160685,-0.0008083310170746556,0.0,-0.019929150738301715,-0.23148702284544614,-0.07274979153671901,0.0,-1.7936235664471543,0,False,True,1764249951.8973336
34,101,-0.0025685031609188258,-0.001174048443886454,0.0,-0.011771058834102635,-0.2594188192528014,-0.11857889283253187,0.0,-1.1888769422443661,0,False,True,1764249979.9351115
35,177,-0.001773026920599415,-0.002589273611538866,-0.01694915254237288,-0.010515569863635133,-0.3138257649460965,-0.45830142924237927,-3.0,-1.8612558658634186,1,False,True,1764250035.9407485
36,49,-0.0032461591183226817,-0.004392116206186758,-0.061224489795918366,-0.01780537474176511,-0.1590617967978114,-0.21521369410315117,-3.0,-0.8724633623464904,1,False,True,1764250073.0005248
