episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
43,62,-0.0034488662865096538,-0.004700883110087561,0.0,-0.028903739763931135,-0.21382970976359852,-0.29145475282542876,0.0,-1.7920318653637304,0,False,True,1764250360.5918114
44,102,-0.002638277069624487,-0.0030491638374750985,0.0,-0.08272536023343197,-0.26910426110169766,-0.31101471142246007,0.0,-8.437986743810061,0,False,True,1764250397.1508534
45,69,-0.0025091255540056804,-0.0006424329822125403,-0.043478260869565216,-0.08270486195995976,-0.17312966322639195,-0.04432787577266528,-3.0,-5.706635475237223,1,False,True,1764250417.9144256
46,33,-0.002698953040134556,-0.002735633123624274,0.0,-0.02515936886663617,-0.08906545032444034,-0.09027589307960104,0.0,-0.8302591725989936,0,False,True,1764250446.2099383
47,95,-0.002562445299704737,-0.0009900721538807179,-0.12631578947368421,-0.0586736100072423,-0.24343230347195002,-0.0940568546186682,-12.0,-5.573992950688019,4,False,True,1764250486.6300356
48,60,-0.0026527674693057547,-0.0016629355886162544,0.0,-0.019625706900767304,-0.15916604815834529,-0.09977613531697527,0.0,-1.1775424140460382,0,False,True,1764250513.4978867
49,166,-0.002460887276539968,-0.002512594379001208,-0.018072289156626505,-0.010533217466662949,-0.40850728790563473,-0.4170906669142005,-3.0,-1.7485140994660495,1,False,True,1764250557.6314857
50,68,-0.0032423485017285974,-0.004429202963012544,-0.08823529411764706,-0.02513064122152603,-0.22047969811754461,-0.30118580148485297,-6.0,-1.70888360306377,2,False,True,1764250572.683828
51,67,-0.003604031011377693,-0.005775081380828531,-0.13432835820895522,-0.03181266815037784,-0.24147007776230542,-0.38693045251551156,-9.0,-2.131448766075315,3,False,True,1764250600.008453
52,15,-0.0016577087705115516,0.0010707054097309422,-0.2,-0.06514770854179475,-0.024865631557673275,0.016060581145964134,-3.0,-0.9772156281269212,1,False,True,1764250633.5109239
53,66,-0.0023860641457536026,-0.000598080470998571,-0.13636363636363635,-0.05965314187454283,-0.15748023361973776,-0.03947331108590568,-9.0,-3.9371073637198264,3,False,True,1764250664.470227
54,132,-0.0025112539016209153,8.637375719405227e-05,-0.045454545454545456,-0.025919788744095874,-0.33148551501396084,0.0114013359496149,-6.0,-3.4214121142206553,2,False,True,1764250697.9732265
55,46,-0.0031488668910622905,-0.002977015452980304,0.0,0.0,-0.14484787698886536,-0.13694271083709397,0.0,0.0,0,False,True,1764250709.79592
56,24,-0.0011791106573538197,-0.003827710821229758,0.0,-0.03408342462008659,-0.028298655776491675,-0.0918650597095142,0.0,-0.8180021908820782,0,False,True,1764250733.6660287
57,79,-0.0030424094122745117,-0.002981855121710006,-0.189873417721519,-0.06464891398491975,-0.24035034356968643,-0.23556655461509046,-15.0,-5.10726420480866,5,False,True,1764250777.6759913
58,142,-0.0034599156871971543,-0.004920880641230419,-0.16901408450704225,-0.03713622133568764,-0.4913080275819959,-0.6987650510547195,-24.0,-5.273343429667645,8,False,True,1764250811.0741963
59,85,-0.0033133058682887863,-0.0035531133882240294,0.0,-0.01760002241290123,-0.28163099880454684,-0.3020146379990425,0.0,-1.4960019050966047,0,False,True,1764250832.6579502
60,50,-0.003139623835575873,-0.003130087068059888,-0.12,-0.06702229710798659,-0.15698119177879366,-0.1565043534029944,-6.0,-3.3511148553993295,2,False,True,1764250858.176307
61,106,-0.0033670426945978057,-0.004012540345123853,-0.08490566037735849,-0.011673428743279046,-0.3569065256273674,-0.42532927658312847,-9.0,-1.2373834467875788,3,False,True,1764250887.0593662
62,152,-0.0023641464312338777,4.613954777679236e-06,-0.11842105263157894,-0.01937296107561212,-0.3593502575475494,0.0007013211262072439,-18.0,-2.944690083493042,6,False,True,1764250933.7677064
63,122,-0.0035545409262340774,-0.005894407623728115,-0.04918032786885246,-0.047346994197372934,-0.43365399300055746,-0.71911773009483,-6.0,-5.776333292079498,2,False,True,1764250958.0884144
64,110,-0.0034406449487568865,-0.004456174544926289,-0.08181818181818182,-0.03192334726217821,-0.3784709443632575,-0.49017919994189185,-9.0,-3.5115681988396026,3,False,True,1764251029.3032265
65,41,-0.003335566606633718,-0.003862105014077512,-0.07317073170731707,-0.10065761224943857,-0.13675823087198244,-0.158346305577178,-3.0,-4.126962102226981,1,False,True,1764251049.5355062
66,30,-0.0031823591769892614,-0.0027080668813049156,0.0,0.0,-0.09547077530967785,-0.08124200643914747,0.0,0.0,0,False,True,1764251070.6582232
67,213,-0.001877782555746612,-0.0025209669531135325,-0.07042253521126761,-0.015771216432951794,-0.39996768437402835,-0.5369659610131824,-15.0,-3.3592691002187323,5,False,True,1764251123.7895622
68,60,-0.0017674174204524733,-0.0023156606756372655,-0.05,-0.030690239807147527,-0.1060450452271484,-0.13893964053823593,-3.0,-1.8414143884288516,1,False,True,1764251132.8606431
69,34,-0.0036519070778433973,-0.005218839753522631,-0.08823529411764706,-0.017938737387771516,-0.1241648406466755,-0.17744055161976946,-3.0,-0.6099170711842316,1,False,True,1764251155.6118102
70,21,-0.0028307766241672193,-0.0006747946048010212,-0.2857142857142857,0.0,-0.059446309107511607,-0.014170686700821444,-6.0,0.0,2,False,True,1764251175.2554698
71,113,-0.00387255628313976,-0.006626439824223911,-0.02654867256637168,-0.02295484564373451,-0.43759885999479287,-0.7487877001373019,-3.0,-2.593897557742,1,False,True,1764251227.558961
72,21,-0.0024043350090461085,-0.0014214625029874643,-0.2857142857142857,0.0,-0.05049103518996828,-0.029850712562736748,-6.0,0.0,2,False,True,1764251235.7525895
73,84,-0.003237683774897747,-0.005083813996834474,-0.03571428571428571,-0.07326783204827003,-0.27196543709141074,-0.4270403757340958,-3.0,-6.154497892054683,1,False,True,1764251275.6397436
74,134,-0.003451592837016112,-0.005457822335724051,0.0,-0.04771952145238606,-0.462513440160159,-0.7313481929870229,0.0,-6.394415874619732,0,False,True,1764251312.5012157
75,168,-0.0013024694992811846,-0.00457926961766886,-0.017857142857142856,-0.01939452157187676,-0.218814875879239,-0.7693172957683685,-3.0,-3.2582796240752954,1,False,True,1764251358.7703667
76,51,-0.0027617700006161146,-0.0022273535500919026,-0.058823529411764705,-0.041161800240122025,-0.14085027003142184,-0.11359503105468705,-3.0,-2.0992518122462234,1,False,True,1764251369.506224
77,72,-0.0015243425548256654,-0.0032482192204614773,-0.125,-0.0713272568609179,-0.10975266394744791,-0.23387178387322638,-9.0,-5.135562493986089,3,False,True,1764251402.1531665
78,16,-0.0025980304030600162,-0.0017543026060899969,0.0,0.0,-0.04156848644896026,-0.02806884169743995,0.0,0.0,0,False,True,1764251437.398161
79,117,-0.0033009398260449717,-0.004493129002293788,-0.05128205128205128,-0.04835169040353676,-0.3862099596472617,-0.5256960932683732,-6.0,-5.657147777213801,2,False,True,1764251492.9920511
80,58,-0.00267641655999969,-0.0017387398245433652,-0.10344827586206896,-0.03480034727348947,-0.155232160479982,-0.10084690982351519,-6.0,-2.0184201418623893,2,False,True,1764251522.5057719
81,25,-0.003180527333102418,-0.0022829849157756698,0.0,-0.04061475208950147,-0.07951318332756045,-0.05707462289439175,0.0,-1.015368802237537,0,False,True,1764251552.6829894
82,181,-0.0034356658153059895,-0.004804008853539422,-0.2154696132596685,-0.015468221381999062,-0.6218555125703841,-0.8695256024906353,-39.0,-2.7997480701418302,13,False,True,1764251608.2542696
83,46,-0.003007157707256902,-0.003458950747557433,0.0,-0.008256551683726996,-0.13832925453381748,-0.15911173438764192,0.0,-0.3798013774514418,0,False,True,1764251615.2896812
84,27,-0.003085105987642688,-0.0029223753599980228,0.0,-0.06526227000710859,-0.08329786166635257,-0.07890413471994662,0.0,-1.762081290191932,0,False,True,1764251639.0642865
85,119,-0.0034130839588310765,-0.0052370181125710544,-0.07563025210084033,-0.023978560840853477,-0.4061569911008981,-0.6232051553959554,-9.0,-2.853448740061564,3,False,True,1764251721.4074712
86,59,-0.0027898711465565917,-0.003467671563809462,0.0,-0.055897365507291956,-0.1646023976468389,-0.20459262226475827,0.0,-3.2979445649302255,0,False,True,1764251734.2373493
87,11,-0.0013547656683904953,0.0017097090125556722,0.0,0.0,-0.014902422352295448,0.018806799138112396,0.0,0.0,0,False,True,1764251753.5918753
88,273,-0.002971566330478699,-0.0032348946752377658,-0.01098901098901099,-0.021199354731228658,-0.8112376082206848,-0.8831262463399101,-3.0,-5.787423841625423,1,False,True,1764251818.2100887
89,110,-0.0034761762168894978,-0.005672613715290684,-0.05454545454545454,-0.057979039833981054,-0.38237938385784476,-0.6239875086819753,-6.0,-6.377694381737916,2,False,True,1764251834.5241525
90,111,-0.003253427699685018,-0.004497944114010869,-0.08108108108108109,-0.011197871112770888,-0.361130474665037,-0.4992717966552064,-9.0,-1.2429636935175685,3,False,True,1764251862.4142826
91,82,-0.0034808552727331197,-0.006090803511148872,-0.036585365853658534,-0.028068436840348487,-0.2854301323641158,-0.4994458879142075,-3.0,-2.301611820908576,1,False,True,1764251879.1006017
92,24,-0.0028133471619130306,-0.0014144039351590791,0.0,0.0,-0.06752033188591273,-0.0339456944438179,0.0,0.0,0,False,True,1764251899.8867395
93,17,-0.002775088280719957,-0.0012958958827131194,0.0,-0.031538161216467395,-0.04717650077223927,-0.02203023000612303,0.0,-0.5361487406799457,0,False,True,1764251923.660979
94,83,-0.003138634062684868,-0.004187779246058156,-0.10843373493975904,-0.03668474181554949,-0.26050662720284407,-0.3475856774228269,-9.0,-3.0448335706906073,3,False,True,1764251956.5967839
95,33,-0.0027703799583161585,-0.0026241514698870034,-0.18181818181818182,-0.04486023720458958,-0.09142253862443322,-0.08659699850627112,-6.0,-1.4803878277514562,2,False,True,1764251970.7886453
96,41,-0.00382030821295892,-0.004005308793538234,0.0,-0.11003919336296049,-0.15663263673131572,-0.1642176605350676,0.0,-4.51160692788138,0,False,True,1764251994.8229566
97,66,-0.0026906813435714047,-0.0022180965292506647,-0.09090909090909091,-0.04939610267430888,-0.17758496867571272,-0.14639437093054386,-6.0,-3.2601427765043858,2,False,True,1764252023.446107
98,101,-0.0029711795135504626,-0.0028713066310542723,-0.0594059405940594,-0.020078357346940925,-0.30008913086859673,-0.2900019697364815,-6.0,-2.0279140920410335,2,False,True,1764252054.5191994
99,44,-0.0027246749811258983,-0.0021789569754126544,-0.06818181818181818,-0.04445265051720166,-0.11988569916953952,-0.09587410691815679,-3.0,-1.9559166227568732,1,False,True,1764252083.6969054
100,31,-0.0027543141503543313,-0.0010962285479472092,-0.0967741935483871,-0.059658083719799075,-0.08538373866098427,-0.03398308498636349,-3.0,-1.8494005953137713,1,False,True,1764252106.5457838
101,185,-0.0026235640772687453,-0.0013922875407355487,0.0,-0.02702342135685068,-0.4853593542947179,-0.2575731950360765,0.0,-4.999332951017376,0,False,True,1764252185.1939578
102,58,-0.0034673645716692876,-0.005641951315549663,-0.15517241379310345,-0.026898742619525583,-0.20110714515681868,-0.3272331763018804,-9.0,-1.5601270719324838,3,False,True,1764252196.443046
103,65,-0.002264119004207908,0.0004209261254884736,-0.046153846153846156,-0.012210195583365759,-0.14716773527351404,0.02736019815675078,-3.0,-0.7936627129187743,1,False,True,1764252239.4553986
104,142,-0.002407279121640034,-0.00011106638966938756,-0.04225352112676056,-0.015503232975654369,-0.34183363527288485,-0.015771427333053034,-6.0,-2.2014590825429203,2,False,True,1764252307.5991068
105,82,-0.0026063456715273788,-0.0009552068583494942,-0.10975609756097561,-0.005414677754721627,-0.21372034506524507,-0.07832696238465853,-9.0,-0.4440035758871734,3,False,True,1764252432.3770156
106,24,-0.001329088024998919,0.0026491160123446045,-0.125,-0.03397165799812345,-0.031898112599974056,0.06357878429627051,-3.0,-0.8153197919549627,1,False,True,1764252470.5034864
107,41,-0.0020746964044386987,0.00011063181027721314,-0.07317073170731707,-0.009657783438754583,-0.08506255258198665,0.0045359042213657386,-3.0,-0.3959691209889379,1,False,True,1764252501.3684578
108,26,-0.0020288927178882493,0.000518107264313104,-0.23076923076923078,-0.015905902444867646,-0.052751210665094486,0.013470788872140704,-6.0,-0.41355346356655875,2,False,True,1764252522.3386636
109,69,-0.0017202273589066817,0.002834064711592595,-0.21739130434782608,-0.020641406658978904,-0.11869568776456103,0.19555046509988905,-15.0,-1.4242570594695443,5,False,True,1764252568.1338487
110,101,-0.002001349354216899,0.0016587125229371837,-0.1485148514851485,-0.037940269549051005,-0.20213628477590678,0.16752996481665555,-15.0,-3.8319672244541514,5,False,True,1764252595.7835484
111,108,-0.0014894012296172115,0.004737195196288752,0.0,-0.025074429706059116,-0.16085533279865885,0.5116170811991853,0.0,-2.7080384082543847,0,False,True,1764252621.2530296
112,81,-0.0023029582669778816,-1.1727413424657804e-05,-0.1111111111111111,-0.025615511020710725,-0.1865396196252084,-0.0009499204873972822,-9.0,-2.0748563926775687,3,False,True,1764252644.8425703
113,31,-0.0012153537739224476,-0.005313493461514899,-0.2903225806451613,-0.060193112016613586,-0.03767596699159587,-0.16471829730696186,-9.0,-1.8659864725150213,3,False,True,1764252665.071879
114,100,-0.001847855050725428,0.00275906929499261,-0.09,-0.020555677450631405,-0.1847855050725428,0.275906929499261,-9.0,-2.0555677450631404,3,False,True,1764252699.4910939
115,57,-0.0018490925577827246,0.002149962258750951,-0.15789473684210525,-0.029518053123333273,-0.1053982757936153,0.1225478487488042,-9.0,-1.6825290280299965,3,False,True,1764252721.9882696
116,16,-0.0017918766418377075,0.001138021845103518,0.0,-0.02074227679098753,-0.02867002626940332,0.018208349521656286,0.0,-0.33187642865580047,0,False,True,1764252747.107179
117,46,-0.001786915296042116,0.00013798468411950422,-0.06521739130434782,-0.027391705212773277,-0.08219810361793733,0.006347295469497194,-3.0,-1.2600184397875707,1,False,True,1764252785.571967
118,165,-0.0019220596448651219,0.001314652158271619,-0.03636363636363636,-0.017749556741484963,-0.3171398414027451,0.21691760611481714,-6.0,-2.9286768623450192,2,False,True,1764252834.9491808
119,40,-0.001653491719771786,0.003590834454777913,-0.15,-0.06974788671986712,-0.06613966879087144,0.14363337819111652,-6.0,-2.7899154687946845,2,False,True,1764252869.3385155
120,13,-0.0022378256138786976,5.5963992349306046e-05,0.0,0.0,-0.02909173298042307,0.0007275319005409786,0.0,0.0,0,False,True,1764252913.018856
121,118,-0.001964418824832985,0.002249680557266081,-0.07627118644067797,-0.013175828882722493,-0.23180142133029222,0.26546230575739754,-9.0,-1.5547478081612542,3,False,True,1764252951.918204
122,66,-0.0019591284997642596,0.0021358063186685834,-0.13636363636363635,-0.017668229565047336,-0.12930248098444114,0.1409632170321265,-9.0,-1.1661031512931241,3,False,True,1764252966.6454663
123,113,-0.00194809187676988,0.0021924797367305474,-0.10619469026548672,-0.058311544462723984,-0.22013438207499644,0.24775021025055188,-12.0,-6.58920452428781,4,False,True,1764253001.2682528
124,90,-0.0020805490977979534,0.001156409449658903,-0.16666666666666666,-0.020150977125232877,-0.1872494188018158,0.10407685046930126,-15.0,-1.813587941270959,5,False,True,1764253022.4674852
125,82,-0.0020461376717951455,0.0016231928972175154,-0.10975609756097561,-0.03436880834420211,-0.16778328908720194,0.13310181757183626,-9.0,-2.8182422842245733,3,False,True,1764253060.3536987
126,135,-0.0019946579797130775,0.0021469592200292634,-0.044444444444444446,-0.02075856788637336,-0.26927882726126545,0.28983949470395054,-6.0,-2.8024066646604036,2,False,True,1764253144.8889527
127,91,-0.0026062938324541733,-0.0021296977756857533,-0.26373626373626374,-0.029250710847891673,-0.23717273875332975,-0.19380249758740353,-24.0,-2.661814687158142,8,False,True,1764253158.8330197
128,138,-0.002029263033476371,0.0022391761220935153,-0.021739130434782608,-0.00927980415641895,-0.28003829861973917,0.3090063048489051,-3.0,-1.2806129735858152,1,False,True,1764253194.5876584
129,130,-0.0031757098821369894,-0.003793264383769466,-0.023076923076923078,-0.012878878676554031,-0.41284228467780865,-0.4931243698900306,-3.0,-1.674254227952024,1,False,True,1764253223.198999
130,55,-0.0017226023921780762,0.002862937765512943,-0.05454545454545454,-0.042575867619654394,-0.09474313156979419,0.15746157710321185,-3.0,-2.3416727190809916,1,False,True,1764253236.9711797
131,14,-0.0022669912994775893,-0.000343690202624639,0.0,0.0,-0.03173787819268625,-0.0048116628367449454,0.0,0.0,0,False,True,1764253265.4696398
132,56,-0.001538584140432487,0.0037457957087432925,-0.16071428571428573,-0.05158386750186735,-0.08616071186421927,0.20976455968962437,-9.0,-2.888696580104572,3,False,True,1764253290.1733603
133,52,-0.0017755772116378786,0.0029818003812733954,-0.11538461538461539,-0.04692530737760906,-0.09233001500516969,0.15505361982621657,-6.0,-2.440115983635671,2,False,True,1764253310.2348337
134,52,-0.0020329334597400197,0.0016765828257292597,0.0,-0.1088693822381448,-0.10571253990648102,0.0871823069379215,0.0,-5.661207876383529,0,False,True,1764253339.9688578
135,75,-0.0020138413752747992,0.001963189997028792,-0.16,-0.0440717412991167,-0.15103810314560995,0.1472392497771594,-12.0,-3.3053805974337527,4,False,True,1764253370.6788707
136,104,-0.0022040904591825775,0.0005711516887909105,-0.11538461538461539,-0.03323515154031917,-0.22922540775498806,0.05939977563425469,-12.0,-3.4564557601931933,4,False,True,1764253405.2450128
137,198,-0.002306379523973524,6.026706436992851e-05,-0.030303030303030304,-0.026233014364741566,-0.45666314574675776,0.011932878745245845,-6.0,-5.19413684421883,2,False,True,1764253447.3609185
138,139,-0.0023523825526462626,-0.00015733451562878565,-0.04316546762589928,-0.028802823383092434,-0.3269811748178305,-0.021869497672401206,-6.0,-4.003592450249848,2,False,True,1764253475.474466
139,96,-0.002060653728747513,0.0013520927077339633,0.0,0.0,-0.19782275795976123,0.12980089994246047,0.0,0.0,0,False,True,1764253504.1033452
140,37,-0.0023465301689712436,-0.0007933280018740355,0.0,-0.026362544572801547,-0.086821616251936,-0.029353136069339314,0.0,-0.9754141491936572,0,False,True,1764253529.6690028
141,31,-0.0021367989574403584,0.0014751348405349376,0.0,-0.01127077996125111,-0.06624076768065111,0.045729180056583066,0.0,-0.3493941787987844,0,False,True,1764253562.3517568
142,80,-0.002195467250708832,0.0005807988843134395,-0.1125,-0.0463327559268779,-0.17563738005670657,0.046463910745075165,-9.0,-3.706620474150232,3,False,True,1764253600.305748
143,91,-0.0024114771789748974,-0.0002143374087153897,0.0,-0.026961913106981057,-0.21944442328671568,-0.019504704193100464,0.0,-2.4535340927352762,0,False,True,1764253633.7609937
144,120,-0.00195474400289936,0.0018054964466598974,-0.05,-0.016421537193336506,-0.23456928034792318,0.2166595735991877,-6.0,-1.9705844632003808,2,False,True,1764253668.1733446
145,82,-0.0021271303439119784,0.000809328903207125,-0.18292682926829268,-0.020912489150424752,-0.17442468820078222,0.06636497006298425,-15.0,-1.7148241103348296,5,False,True,1764253704.1681054
146,62,-0.0018022706192493308,0.0030687362692613284,0.0,-0.06983390501214118,-0.1117407783934585,0.19026164869420237,0.0,-4.329702110752753,0,False,True,1764253727.472553
147,113,-0.0020670774978547132,0.0016582837047567126,-0.10619469026548672,-0.0341990460230824,-0.23357975725758262,0.1873860586375085,-12.0,-3.864492200608311,4,False,True,1764253829.6906836
148,60,-0.0020972360368440284,0.0015615224574653309,-0.05,-0.028548828528826467,-0.1258341622106417,0.09369134744791985,-3.0,-1.712929711729588,1,False,True,1764253845.0684247
149,46,-0.002276630795361795,-0.0009536910010485316,-0.1956521739130435,-0.02430029982032644,-0.10472501658664257,-0.043869786048232454,-9.0,-1.1178137917350162,3,False,True,1764253866.043003
150,77,-0.0022960313221795053,0.0003783604821058895,0.0,-0.013571824948146804,-0.1767944118078219,0.029133757122153492,0.0,-1.0450305210073039,0,False,True,1764253891.4266274
151,66,-0.002408082313838299,-0.0008305847701032231,-0.045454545454545456,-0.008525839817209812,-0.15893343271332772,-0.05481859482681273,-3.0,-0.5627054279358477,1,False,True,1764253923.8492956
152,32,-0.002219564440796444,0.0005317879900541677,0.0,-0.0027350220730436104,-0.0710260621054862,0.017017215681733366,0.0,-0.08752070633739553,0,False,True,1764253944.6352737
