episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.0024945325574804032,-0.0008018264411296553,-0.1568627450980392,-0.06373548819010807,-0.38166348129450167,-0.12267944549283727,-24.0,-9.751529693086535,8,False,True,1764248362.218382
2,148,-0.0025900908398117685,-0.0023725273487580807,-0.10135135135135136,-0.023318471317533777,-0.3833334442921417,-0.35113404761619593,-15.0,-3.451133754994999,5,False,True,1764248411.056461
3,86,-0.0023127311958414244,-0.001745704057763678,0.0,-0.07723263743492345,-0.19889488284236248,-0.1501305489676763,0.0,-6.6420068194034165,0,False,True,1764248447.1623409
4,300,-0.0023685520452214424,0.0006851262602589618,-0.02,-0.016975009123629436,-0.7105656135664328,0.20553787807768856,-6.0,-5.0925027370888305,2,False,True,1764248532.323738
5,207,-0.0025768382044816123,-0.0017076507387289513,-0.028985507246376812,-0.0053559390490230015,-0.5334055083276937,-0.3534837029168929,-6.0,-1.1086793831477613,2,False,True,1764248573.8647997
6,51,-0.0017457986431349325,0.002316745642035047,-0.058823529411764705,-0.03392720285923419,-0.08903573079988156,0.1181540277437874,-3.0,-1.7302873458209436,1,False,True,1764248596.2381313
7,77,-0.0024104816802046954,-0.0017846361908919793,0.0,-0.05122107789880193,-0.18560708937576156,-0.1374169866986824,0.0,-3.944022998207749,0,False,True,1764248658.2649705
8,234,-0.0024261127790606773,-0.0008543564854976944,-0.01282051282051282,-0.02623346837828694,-0.5677103903001985,-0.19991941760646048,-3.0,-6.138631600519144,1,False,True,1764248738.420149
9,101,-0.002335890491855187,-0.0013602793144872603,-0.0594059405940594,-0.008803779370465925,-0.23592493967737388,-0.13738821076321328,-6.0,-0.8891817164170583,2,False,True,1764248772.6885054
10,64,-0.002030316735332608,-0.00019636111411037646,-0.046875,-0.023611327228037108,-0.12994027106128692,-0.012567111303064094,-3.0,-1.511124942594375,1,False,True,1764248821.6512446
11,190,-0.002411045517439514,-0.0007379811685267818,-0.09473684210526316,-0.031043787873459645,-0.4580986483135077,-0.14021642202008855,-18.0,-5.8983196959573325,6,False,True,1764248892.6488032
12,16,-0.002337612813682862,-0.00048504438397180966,-0.75,0.0,-0.037401805018925795,-0.0077607101435489545,-12.0,0.0,4,False,True,1764248910.4848359
13,99,-0.0012642215577574102,0.004205342640659629,-0.2727272727272727,-0.054498498277258604,-0.1251579342179836,0.41632892142530326,-27.0,-5.3953513294486015,9,False,True,1764249021.4806542
14,126,-0.0033487245794379876,-0.0048060623574200855,-0.11904761904761904,-0.030740972331613756,-0.4219392970091864,-0.6055638570349308,-15.0,-3.8733625137833334,5,False,True,1764249079.2643023
15,219,-0.0030520761332672986,-0.0028101335934021267,-0.0684931506849315,-0.04039655339547043,-0.6684046731855384,-0.6154192569550657,-15.0,-8.846845193608024,5,False,True,1764249128.4420085
16,103,-0.0030573723124424175,-0.003421859984797762,0.0,-0.05609689072107617,-0.314909348181569,-0.3524515784341695,0.0,-5.777979744270845,0,False,True,1764249160.63167
17,101,-0.0024903491005151806,-0.0016272790887032513,-0.0891089108910891,-0.03396307888750388,-0.2515252591520332,-0.16435518795902837,-9.0,-3.4302709676378913,3,False,True,1764249197.6898522
18,151,-0.00267750781441485,0.0004474262927930998,-0.059602649006622516,-0.018384178955316535,-0.4043036799766424,0.06756137021175807,-9.0,-2.776011022252797,3,False,True,1764249258.2188683
19,113,-0.002718435806268329,-0.0020007534074496583,-0.1592920353982301,-0.03788326467087622,-0.30718324610832115,-0.22608513504181138,-18.0,-4.280808907809013,6,False,True,1764249307.6581938
20,400,-0.0021927126132015654,-0.0003867403919057197,-0.0075,-0.012315584876007743,-0.8770850452806261,-0.15469615676228787,-3.0,-4.926233950403097,1,False,True,1764249406.621078
21,95,-0.0036509167343707883,-0.005433440842784365,-0.09473684210526316,-0.043424764982857376,-0.34683708976522487,-0.5161768800645147,-9.0,-4.1253526733714505,3,False,True,1764249418.7190733
22,35,-0.00346146510687841,-0.0034842427181404605,-0.17142857142857143,-0.015712390625237393,-0.12115127874074436,-0.12194849513491612,-6.0,-0.5499336718833088,2,False,True,1764249444.9561143
23,195,-0.0030615820663631565,-0.002228968278549949,-0.03076923076923077,-0.01101335373118963,-0.5970085029408155,-0.4346488143172401,-6.0,-2.1476039775819777,2,False,True,1764249503.2280502
24,188,-0.003018871766223798,-0.0036061453925371406,-0.09574468085106383,-0.020935738465694385,-0.567547892050074,-0.6779553337969825,-18.0,-3.935918831550544,6,False,True,1764249535.2058506
25,89,-0.0036735361343126307,-0.005722527590718724,-0.06741573033707865,-0.06593655238157803,-0.3269447159538241,-0.5093049555739664,-6.0,-5.868353161960444,2,False,True,1764249577.659491
26,97,-0.0027108038370987453,-0.0024763371043810666,0.0,-0.03883337454725005,-0.2629479721985783,-0.24020469912496345,0.0,-3.7668373310832544,0,False,True,1764249622.2663114
27,72,-0.0028012609650072532,-0.0010610519745166405,-0.041666666666666664,-0.03787898981231122,-0.20169078948052224,-0.07639574216519812,-3.0,-2.727287266486408,1,False,True,1764249716.1164534
28,38,-0.002472382416889567,-0.0004979281507938816,-0.07894736842105263,-0.08444273018684985,-0.09395053184180355,-0.0189212697301675,-3.0,-3.2088237471002943,1,False,True,1764249739.468364
29,38,-0.0030823656272432973,-0.004801229376042519,0.0,-0.005105076128321818,-0.1171298938352453,-0.18244671628961573,0.0,-0.19399289287622906,0,False,True,1764249778.6404138
30,128,-0.003301843546630213,-0.004861922622027367,0.0,-0.003720782231126556,-0.42263597396866726,-0.622326095619503,0.0,-0.47626012558419917,0,False,True,1764249823.2345037
31,146,-0.002760932728013091,-0.0018058528504730073,-0.0821917808219178,-0.03269447082044745,-0.4030961782899113,-0.26365451616905905,-12.0,-4.7733927397853275,4,False,True,1764249859.1558826
32,134,-0.0028642794730133025,-0.0017545791904891137,0.0,-0.007473932832991916,-0.38381344938378253,-0.23511361152554122,0.0,-1.0015069996209167,0,False,True,1764249900.2055573
33,22,-0.0028052933408835748,0.00770978264273553,0.0,-0.11723126423383369,-0.06171645349943864,0.16961521814018166,0.0,-2.579087813144341,0,True,False,1764249942.2800624
34,120,-0.0033350530310614283,-0.0033929690330580004,-0.025,-0.014559180176323608,-0.4002063637273714,-0.40715628396696,-3.0,-1.747101621158833,1,False,True,1764249982.57189
35,81,-0.001989029885067387,-0.0014089738537496107,-0.07407407407407407,-0.009757215540351645,-0.16111142069045833,-0.11412688215371847,-6.0,-0.7903344587684833,2,False,True,1764250021.7844317
36,39,-0.0023355156126319485,-0.0009224416266035016,0.0,-0.05362547939097794,-0.091085108892646,-0.03597522343753656,0.0,-2.0913936962481396,0,False,True,1764250071.7800314
37,95,-0.002796076904058047,-0.0012783131618806006,-0.25263157894736843,-0.01938999746325099,-0.2656273058855145,-0.12143975037865706,-24.0,-1.8420497590088438,8,False,True,1764250105.3794441
38,89,-0.0029059023913350374,-0.002264508002069014,-0.20224719101123595,-0.057448370020867015,-0.25862531282881834,-0.20154121218414223,-18.0,-5.112904931857164,6,False,True,1764250129.4079204
39,24,-0.0036499427698752536,-0.004592062995936961,0.0,-0.0037377395334962002,-0.08759862647700609,-0.11020951190248707,0.0,-0.0897057488039088,0,False,True,1764250149.3110695
40,120,-0.0030013406569967633,-0.0037024862266025423,-0.05,-0.03688171518276124,-0.3601608788396116,-0.4442983471923051,-6.0,-4.425805821931348,2,False,True,1764250194.9332614
41,108,-0.0028996173295557396,-0.001460040349853613,-0.08333333333333333,-0.012034889125605984,-0.3131586715920199,-0.1576843577841902,-9.0,-1.2997680255654462,3,False,True,1764250233.0526507
42,400,-0.0018818556131752625,-0.0022449739731209063,-0.015,-0.006189696042148675,-0.752742245270105,-0.8979895892483625,-6.0,-2.47587841685947,2,False,True,1764250300.9752872
43,220,-0.002813050631801654,-0.00264353261468995,0.0,-0.01794476962501747,-0.6188711389963639,-0.581577175231789,0.0,-3.9478493175038434,0,False,True,1764250382.605846
44,59,-0.0028137381515117347,-0.002232224840141097,0.0,0.0,-0.16601055093919234,-0.13170126556832473,0.0,0.0,0,False,True,1764250390.7954495
45,32,-0.0030147286793020924,-0.0014819500008196908,0.0,-0.11944237514561741,-0.09647131773766696,-0.047422400026230105,0.0,-3.822156004659757,0,False,True,1764250411.3310668
46,203,-0.003170531530494153,-0.004331906048327277,0.0,-0.019489396906145404,-0.643617900690313,-0.8793769278104372,0.0,-3.956347571947517,0,False,True,1764250470.1548643
47,145,-0.0017364531876597053,-0.002830838434453488,0.0,-2.9305629958793526e-05,-0.25178571221065726,-0.41047157299575576,0.0,-0.004249316344025061,0,False,True,1764250493.6002467
48,86,-0.0031514237162781024,-0.003560453499145399,-0.03488372093023256,-0.029348716445555964,-0.2710224395999168,-0.3061990009265043,-3.0,-2.523989614317813,1,False,True,1764250517.2452052
49,95,-0.003567362493749605,-0.005939847523093113,-0.06315789473684211,-0.023073063259295805,-0.3388994369062125,-0.5642855146938457,-6.0,-2.1919410096331013,2,False,True,1764250547.2925172
