episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0020051292996539844,-0.001625665606742346,-0.028846153846153848,-0.01647708777602047,-0.2085334471640144,-0.16906922310120398,-3.0,-1.713617128706129,1,False,True,1764248355.5527797
2,329,-0.0023853955910266914,-0.00010597458142448123,0.0,-0.009051680533003955,-0.7847951494477815,-0.03486563728865433,0.0,-2.9780028953583013,0,False,True,1764248434.5366075
3,60,-0.001500986367048512,0.0018375947075235535,0.0,0.0,-0.09005918202291072,0.1102556824514132,0.0,0.0,0,False,True,1764248442.881671
4,186,-0.00288484968681167,-0.004000889435986206,-0.04838709677419355,-0.010832051541790882,-0.5365820417469707,-0.7441654350934344,-9.0,-2.014761586773104,3,False,True,1764248517.8148556
5,104,-0.0025098333268536105,-0.0018739605949767211,0.0,-0.0014756934547843434,-0.2610226659927755,-0.194891901877579,0.0,-0.1534721192975717,0,False,True,1764248560.7900426
6,157,-0.0027807667506133224,-0.0026309400365513887,-0.05732484076433121,-0.04030631934080892,-0.4365803798462916,-0.413057585738568,-9.0,-6.328092136507001,3,False,True,1764248610.4254968
7,173,-0.002600062138765241,-0.0007185143703197481,-0.08670520231213873,-0.037086140104629246,-0.44981075000638665,-0.12430298606531642,-15.0,-6.415902238100859,5,False,True,1764248671.8327563
8,53,-0.0032852686741745778,-0.0024033887351012284,-0.16981132075471697,-0.01753962308047046,-0.17411923973125262,-0.1273796029603651,-9.0,-0.9296000232649344,3,False,True,1764248713.1858797
9,81,-0.0015700009805754043,0.001474866397409196,-0.18518518518518517,-0.06458224028579511,-0.12717007942660774,0.11946417819014488,-15.0,-5.231161463149404,5,False,True,1764248770.1034446
10,204,-0.002458189370040156,-0.0002725258538786508,-0.029411764705882353,-0.009265815259870719,-0.5014706314881918,-0.05559527419124477,-6.0,-1.8902263130136268,2,False,True,1764248841.4506478
11,190,-0.003042156974030211,-0.0035582052841771085,-0.04736842105263158,-0.01603205820272568,-0.5780098250657401,-0.6760590039936506,-9.0,-3.046091058517879,3,False,True,1764248892.6488032
12,127,-0.0026804237599494006,-0.002167637560544441,-0.07086614173228346,-0.027040974189726723,-0.34041381751357386,-0.27528997018914403,-9.0,-3.434203722095294,3,False,True,1764248926.6200645
13,218,-0.0030120132651796343,0.002878467246466204,-0.013761467889908258,-0.0064745010900193155,-0.6566188918091603,0.6275058597296325,-3.0,-1.4114412376242107,1,False,True,1764249037.966984
14,161,-0.002785554741210816,-0.00176815270901893,0.0,-0.03216581345416311,-0.4484743133349413,-0.2846725861520477,0.0,-5.1786959661202605,0,False,True,1764249083.8929513
15,109,-0.003249347934129772,-0.004361551034156253,-0.05504587155963303,-0.07736063660427274,-0.3541789248201451,-0.47540906272303163,-6.0,-8.432309389865729,2,False,True,1764249114.3045802
16,124,-0.002432095428654762,0.0008878811135540137,0.0,-0.015996397863127884,-0.3015798331531905,0.1100972580806977,0.0,-1.9835533350278576,0,False,True,1764249163.2072797
17,341,-0.0028387542271653683,0.002540755782344221,-0.04398826979472141,-0.021940856747159607,-0.9680151914633907,0.8663977217793795,-15.0,-7.481832150781426,5,False,True,1764249230.8825176
18,77,-0.0031568753530103414,-0.0035772554725406074,0.0,0.0,-0.2430794021817963,-0.2754486713856268,0.0,0.0,0,False,True,1764249248.422337
19,216,-0.00306789018920528,-0.0027422932477435325,-0.05555555555555555,-0.03543569702875525,-0.6626642808683405,-0.592335341512603,-12.0,-7.6541105582111335,4,False,True,1764249322.469558
20,41,-0.0030465508162699204,-0.0026356236594385065,0.0,-0.06796476896950471,-0.12490858346706674,-0.10806057003697878,0.0,-2.786555527749693,0,False,True,1764249355.059741
21,11,-0.0010364784363722658,-0.0022851622704261683,0.0,0.0,-0.011401262800094923,-0.025136784974687854,0.0,0.0,0,False,True,1764249408.1843493
22,75,-0.0034605312831292733,-0.005206355602260464,-0.08,-0.08310331419577456,-0.2595398462346955,-0.3904766701695348,-6.0,-6.232748564683092,2,False,True,1764249449.7692902
