episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0029467222432128554,0.0027222447282356237,0.0,-0.005410824748295068,-0.3359263357262655,0.3103358990188611,0.0,-0.6168340213056378,0,False,True,1764248356.9434159
2,68,-0.0011959609559444573,0.0039011335198124246,-0.1323529411764706,-0.0755735184567683,-0.0813253450042231,0.26527707934724487,-9.0,-5.138999255060244,3,False,True,1764248400.5291219
3,40,-0.002958899450417816,-0.0026808759605941256,-0.45,-0.02213923442042356,-0.11835597801671263,-0.10723503842376503,-18.0,-0.8855693768169425,6,False,True,1764248439.9773483
4,130,-0.001663369415241143,-0.0017876379226916684,-0.023076923076923078,-0.02662117987789481,-0.2162380239813486,-0.2323929299499169,-3.0,-3.4607533841263254,1,False,True,1764248511.5193737
5,82,-0.0021032018658125934,0.0005088350616770403,-0.036585365853658534,-0.017753371122488686,-0.17246255299663266,0.04172447505751731,-3.0,-1.4557764320440723,1,False,True,1764248558.008078
6,91,-0.002170954768458562,0.0008862312122944431,-0.03296703296703297,-0.021220781327944874,-0.19755688392972914,0.08064704031879433,-3.0,-1.9310911008429836,1,False,True,1764248601.595268
7,52,-0.0014375571757326716,-0.003655490639416341,-0.17307692307692307,-0.03834358827822409,-0.07475297313809892,-0.19008551324964973,-9.0,-1.9938665904676525,3,False,True,1764248654.2074528
8,113,-0.0022866202619031702,-2.356681827132625e-05,-0.05309734513274336,-0.019469203803827585,-0.2583880895950582,-0.0026630504646598663,-6.0,-2.200020029832517,2,False,True,1764248722.317946
9,159,-0.0016814596590694504,0.0018244778662093609,-0.03773584905660377,-0.014716398799734983,-0.2673520857920426,0.29009198072728837,-6.0,-2.3399074091578624,2,False,True,1764248780.7917366
10,141,-0.002530916323554733,-0.0011107753002590332,-0.19148936170212766,-0.04085820093125141,-0.35685920162121737,-0.15661931733652368,-27.0,-5.761006331306448,9,False,True,1764248832.9859412
11,108,-0.0025505039127327956,-0.0011928036335248473,-0.1388888888888889,-0.03785301776666636,-0.2754544225751419,-0.1288227924206835,-15.0,-4.088125918799967,5,False,True,1764248881.653724
12,177,-0.00315641710017719,-0.0036981311838374807,-0.1016949152542373,-0.025788488042108326,-0.5586858267313626,-0.6545692195392341,-18.0,-4.564562383453174,6,False,True,1764248933.44734
13,146,-0.003073868312910265,-0.003724205322931551,-0.14383561643835616,-0.008185380778812213,-0.44878477368489866,-0.5437339771480064,-21.0,-1.1950655937065833,7,False,True,1764249027.882495
14,94,-0.0025784344926433078,-0.001675536161018501,-0.031914893617021274,-0.05192560804301073,-0.24237284230847092,-0.1575003991357391,-3.0,-4.881007156043009,1,False,True,1764249075.129622
15,113,-0.003133879404249888,-0.002619662436481187,-0.13274336283185842,-0.05085370022302834,-0.35412837268023734,-0.29602185532237413,-15.0,-5.7464681252022025,5,False,True,1764249114.6626995
16,50,-0.003881833694751781,-0.006025055461924655,0.0,-0.10604993826014658,-0.19409168473758906,-0.3012527730962328,0.0,-5.302496913007329,0,False,True,1764249153.326058
17,47,-0.0019195349382273368,0.0009224739328316629,0.0,-0.00018518524383737744,-0.09021814209668483,0.043356274843088155,0.0,-0.008703706460356739,0,False,True,1764249190.357406
18,199,-0.0025005277779141855,-0.0010227017119097883,-0.06030150753768844,-0.031246792184668536,-0.4976050278049229,-0.20351764067004785,-12.0,-6.2181116447490385,4,False,True,1764249265.1240685
19,95,-0.0021050055974554203,3.128825617483931e-05,-0.12631578947368421,-0.025788688337391456,-0.19997553175826493,0.0029723843366097347,-12.0,-2.4499253920521884,4,False,True,1764249304.661775
20,47,-0.0027218989505041476,-0.0013896354980168077,0.0,0.0,-0.12792925067369493,-0.06531286840678996,0.0,0.0,0,False,True,1764249355.7648633
21,119,-0.003111807128340073,-0.002867126107413652,-0.05042016806722689,-0.014076983602422814,-0.3703050482724687,-0.3411880067822246,-6.0,-1.6751610486883148,2,False,True,1764249421.866289
22,121,-0.003036191268547812,-0.0030978321414871068,0.0,-0.025944946932116696,-0.3673791434942853,-0.3748376891199399,0.0,-3.1393385787861203,0,False,True,1764249455.370928
23,106,-0.0020979225831933017,-0.00105354570568289,-0.11320754716981132,-0.04455313916608287,-0.22237979381848996,-0.11167584480238635,-12.0,-4.722632751604784,4,False,True,1764249492.626829
24,123,-0.0020144646111630864,0.0002029374735452691,-0.04878048780487805,-0.033952965712902676,-0.2477791471730596,0.024961309246068097,-6.0,-4.176214782687029,2,False,True,1764249526.297963
25,20,-0.0018523474165797668,-0.00027110794852285014,0.0,0.0,-0.03704694833159534,-0.005422158970457003,0.0,0.0,0,False,True,1764249568.2298396
26,138,-0.0035830670899485006,-0.0051065206310466574,-0.06521739130434782,-0.03406603644407125,-0.49446325841289307,-0.7046998470844388,-9.0,-4.701113029281833,3,False,True,1764249679.171572
27,44,-0.003471468411209792,-0.004921459692918131,-0.06818181818181818,-0.03075908923973698,-0.15274461009323084,-0.21654422648839777,-3.0,-1.3533999265484271,1,False,True,1764249712.3696334
28,100,-0.0029562692660755952,-0.002708140608749562,-0.03,-0.035873793617558596,-0.2956269266075595,-0.2708140608749562,-3.0,-3.5873793617558594,1,False,True,1764249747.8707335
29,86,-0.002233326929626657,-0.0004177859689486403,0.0,-0.01891878769377305,-0.1920661159478925,-0.035929593329583065,0.0,-1.6270157416644822,0,False,True,1764249786.7868097
30,93,-0.0032632597753202213,-0.0029970373986903894,0.0,-0.05515471592341523,-0.3034831591047806,-0.2787244780782062,0.0,-5.129388580877617,0,False,True,1764249817.6364126
31,75,-0.00314382131504174,-0.0030569136864451543,0.0,-0.003115134462520807,-0.23578659862813048,-0.22926852648338658,0.0,-0.23363508468906052,0,False,True,1764249849.781153
32,55,-0.003317090094148378,-0.00537583486516368,-0.21818181818181817,-0.06588976787984475,-0.18243995517816078,-0.2956709175840024,-12.0,-3.6239372333914615,4,False,True,1764249889.057901
33,135,-0.0036776998776840582,-0.005092026640343985,-0.06666666666666667,-0.020537514107452783,-0.49648948348734784,-0.6874235964464379,-9.0,-2.7725644045061255,3,False,True,1764249959.028189
34,47,-0.0025361840563458246,-0.00029455883890559304,-0.19148936170212766,-0.09160373891869862,-0.11920065064825376,-0.013844265428562874,-9.0,-4.305375729178835,3,False,True,1764249972.925044
35,168,-0.002583365158784423,-0.002224500998894803,-0.03571428571428571,-0.014870835617636862,-0.43400534667578305,-0.3737161678143269,-6.0,-2.498300383762993,2,False,True,1764250034.7544901
36,62,-0.003081409945789498,-0.003932789835785091,0.0,-0.03017573242762307,-0.1910474166389489,-0.24383296981867564,0.0,-1.8708954105126303,0,False,True,1764250074.5547953
37,107,-0.0035187663983663247,-0.0056259620072507495,-0.08411214953271028,-0.05401790324618521,-0.37650800462519673,-0.6019779347758302,-9.0,-5.779915647341817,3,False,True,1764250107.396207
38,123,-0.0022703981011710566,-0.00015456882861430627,0.0,-0.04489566057395981,-0.27925896644403997,-0.01901196591955967,0.0,-5.522166250597056,0,False,True,1764250133.7090223
39,64,-0.0028073032041287414,-0.003482376585494258,0.0,-0.01995935780742536,-0.17966740506423945,-0.2228721014716325,0.0,-1.277398899675223,0,False,True,1764250155.4240296
