episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.00084936457129987,0.007897642888144433,0.0,-0.0015099348367068278,-0.02972775999549545,0.27641750108505514,0.0,-0.05284771928473898,0,True,False,1764248347.7309914
2,169,-0.0024882644627013143,-0.00021443566144409214,0.0,-0.0017240903801256683,-0.4205166941965221,-0.03623962678405157,0.0,-0.29137127424123793,0,False,True,1764248413.7766116
3,121,-0.0017065439074101338,0.0001130294474450934,-0.0743801652892562,-0.02252311185917855,-0.2064918127966262,0.013676563140856302,-9.0,-2.7252965349606044,3,False,True,1764248453.187408
4,64,-0.003396368637012216,-0.00173801306769137,0.0,-0.004605835029484201,-0.21736759276878181,-0.11123283633224768,0.0,-0.29477344188698884,0,False,True,1764248501.9417994
5,31,-0.0022626793625025016,-0.0005883380838713042,-0.1935483870967742,-0.04191044086306769,-0.07014306023757755,-0.01823848060001043,-6.0,-1.2992236667550983,2,False,True,1764248550.7141728
6,57,-0.0033684138520690883,-0.004546060524442393,-0.15789473684210525,-0.06524955499829731,-0.19199958956793803,-0.2591254498932164,-9.0,-3.7192246349029463,3,False,True,1764248597.0212173
7,232,-0.002840189846943589,-0.0017177312775869887,0.0,-0.0030171005654595715,-0.6589240444909127,-0.3985136564001814,0.0,-0.6999673311866206,0,False,True,1764248680.519228
8,60,-0.0015794120719745347,-0.001323641461408931,-0.2,-0.06412131971469053,-0.09476472431847208,-0.07941848768453585,-12.0,-3.8472791828814312,4,False,True,1764248714.21083
9,97,-0.0034677690178219296,-0.005470659339281872,-0.061855670103092786,-0.028054899252736683,-0.3363735947287272,-0.5306539559103416,-6.0,-2.7213252275154582,2,False,True,1764248772.1982226
10,161,-0.002452450705128646,-0.0010827473796162872,-0.037267080745341616,-0.017236680347893243,-0.394844563525712,-0.17432232811822224,-6.0,-2.775105536010812,2,False,True,1764248835.8559983
11,170,-0.003304321710581253,-0.004388360040003547,-0.10588235294117647,-0.026008235735568274,-0.561734690798813,-0.746021206800603,-18.0,-4.4214000750466065,6,False,True,1764248890.1452847
12,88,-0.001985548318897452,0.0018202366983709965,-0.06818181818181818,-0.06803109705439561,-0.1747282520629758,0.1601808294566477,-6.0,-5.986736540786814,2,False,True,1764248920.7260442
13,79,-0.0035954424814338775,-0.004453786623340032,-0.0379746835443038,-0.07722438540858172,-0.2840399560332763,-0.3518491432438625,-3.0,-6.100726447277956,1,False,True,1764249019.0542946
14,147,-0.0030615116041089606,-0.003252595444763067,-0.04081632653061224,-0.01910589658556082,-0.4500422058040172,-0.47813153038017087,-6.0,-2.8085667980774405,2,False,True,1764249081.9123495
15,157,-0.002658913272050438,-0.0020124844479277783,-0.07643312101910828,-0.0037815459685217726,-0.41744938371191875,-0.31596005832466123,-12.0,-0.5937027170579183,4,False,True,1764249120.1351218
