episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.0026469146597481365,-0.0010334535888952728,-0.041666666666666664,-0.03161504827266859,-0.5717335665055975,-0.22322597520137893,-9.0,-6.828850426896415,3,False,True,1764248368.5523255
2,43,-0.0030571688664698666,-0.0034505537794696293,0.0,-0.024387186578200114,-0.13145826125820426,-0.14837381251719406,0.0,-1.0486490228626049,0,False,True,1764248396.6107168
3,189,-0.0024456568614161173,-0.0005776793676534765,-0.14285714285714285,-0.030343769581607716,-0.46222914680764615,-0.10918140048650704,-27.0,-5.734972450923858,9,False,True,1764248462.4580946
4,158,-0.002683562940540117,-0.002647391610145611,-0.0189873417721519,-0.026063463014594383,-0.4240029446053385,-0.4182878744030065,-3.0,-4.118027156305913,1,False,True,1764248514.7400334
5,102,-0.0033626297499489755,-0.0046388321941750665,-0.14705882352941177,-0.038127919927906456,-0.3429882344947955,-0.47316088380585675,-15.0,-3.8890478326464586,5,False,True,1764248560.708996
6,41,-0.0012107593354900564,0.0023282060623879422,-0.14634146341463414,-0.04448848129034814,-0.04964113275509231,0.09545644855790562,-6.0,-1.8240277329042736,2,False,True,1764248594.7168028
7,155,-0.0031683040670392342,-0.0028172636040836915,-0.01935483870967742,-0.0270520424934756,-0.4910871303910813,-0.4366758586329722,-3.0,-4.193066586488718,1,False,True,1764248669.2991035
8,185,-0.0021600594701957497,0.0019148742195060657,-0.016216216216216217,-0.022557074788083317,-0.3996110019862137,0.35425173060862214,-3.0,-4.1730588357954135,1,False,True,1764248731.7661827
9,208,-0.003206525380773031,-0.004214641207634626,-0.028846153846153848,-0.007789602868320329,-0.6669572792007905,-0.8766453711880022,-6.0,-1.6202373966106285,2,False,True,1764248786.692573
10,300,-0.002338884252175407,-0.00019063677878670472,-0.05,-0.04635413874667465,-0.7016652756526222,-0.05719103363601141,-15.0,-13.906241624002394,5,False,True,1764248854.1567805
11,52,-0.0031096595955455793,-0.003472122176155292,-0.11538461538461539,-0.037857810154872135,-0.16170229896837013,-0.18055035316007517,-6.0,-1.9686061280533511,2,False,True,1764248874.0688794
12,53,-0.0031423116974561662,-0.004088124164697248,-0.2830188679245283,-0.037390001930838364,-0.1665425199651768,-0.21667058072895418,-15.0,-1.9816701023344332,5,False,True,1764248915.53473
13,66,-0.0023876338730547076,-0.0006376012631752638,-0.13636363636363635,-0.09071995279726501,-0.1575838356216107,-0.04208168336956741,-9.0,-5.987516884619491,3,False,True,1764249017.4208806
14,163,-0.003049307964437557,-0.0027680093177355914,-0.09202453987730061,-0.02782557936526816,-0.49703719820332176,-0.4511855187909014,-15.0,-4.53556943653871,5,False,True,1764249084.265169
15,279,-0.002496162723506429,0.0008490460718236848,-0.021505376344086023,-0.013437463961802901,-0.6964293998582937,0.23688385403880807,-6.0,-3.7490524453430094,2,False,True,1764249136.2705746
16,251,-0.0028374161981284986,-0.0022483658255672734,0.0,-0.0006400191825957372,-0.7121914657302532,-0.5643398222173857,0.0,-0.16064481483153004,0,False,True,1764249179.2684002
17,79,-0.004084593272467757,-0.006974993785136133,-0.11392405063291139,-0.03716097136256811,-0.3226828685249528,-0.5510245090257545,-9.0,-2.9357167376428808,3,False,True,1764249194.5669265
18,51,-0.0033232118431589836,-0.002855206634750852,0.0,0.0,-0.16948380400110816,-0.14561553837229346,0.0,0.0,0,False,True,1764249245.2019615
19,73,-0.0031229473130004494,-0.0024229488599831032,0.0,-0.09049286030452422,-0.2279751538490328,-0.17687526677876653,0.0,-6.605978802230268,0,False,True,1764249301.7784262
20,40,-0.0015922611585533313,0.003578670626849631,-0.15,-0.06796825723086779,-0.06369044634213325,0.14314682507398524,-6.0,-2.7187302892347116,2,False,True,1764249355.0254683
21,80,-0.002645843953898394,-0.0023442353854443918,-0.1125,-0.053626399163692495,-0.21166751631187153,-0.18753883083555134,-9.0,-4.2901119330954,3,False,True,1764249416.6756442
22,70,-0.002982815012236835,-0.0018727746816035809,-0.08571428571428572,-0.02820246883106316,-0.20879705085657846,-0.13109422771225065,-6.0,-1.9741728181744214,2,False,True,1764249449.0936828
23,95,-0.002639252757761787,0.000433257782683024,-0.22105263157894736,-0.0062607977844735575,-0.25072901198736974,0.04115948935488728,-21.0,-0.594775789524988,7,False,True,1764249491.0853467
24,264,-0.002059254043295985,-0.001392441199581112,-0.09090909090909091,-0.01461023427437584,-0.54364306743014,-0.36760447668941354,-24.0,-3.8571018484352217,8,False,True,1764249545.4907732
25,129,-0.002672125311846535,-0.0017712958407266033,-0.046511627906976744,-0.016074417912576588,-0.344704165228203,-0.22849716345373183,-6.0,-2.07359991072238,2,False,True,1764249583.8170679
26,120,-0.0037270134511642756,-0.006630652967043132,-0.05,-0.020208649855077844,-0.4472416141397131,-0.7956783560451759,-6.0,-2.425037982609341,2,False,True,1764249625.473789
27,83,-0.0023357074655239985,-0.0008439393341990002,-0.07228915662650602,-0.0380178798406988,-0.1938637196384919,-0.07004696473851701,-6.0,-3.1554840267780007,2,False,True,1764249717.6834738
28,160,-0.00315251235365296,-0.004085227504380914,-0.09375,-0.014392371791732658,-0.5044019765844736,-0.6536364007009463,-15.0,-2.3027794866772253,5,False,True,1764249756.4660685
29,121,-0.0027882293339874195,-0.0009209491174454218,0.0,-0.047068369598408426,-0.3373757494124778,-0.11143484321089603,0.0,-5.695272721407419,0,False,True,1764249791.7647152
30,57,-0.002796766981004561,-0.003272899433628839,0.0,0.0,-0.15941571791725997,-0.18655526771684383,0.0,0.0,0,False,True,1764249811.7729704
31,106,-0.0034374771043479044,-0.004747521354865259,-0.02830188679245283,-0.04579080749925221,-0.3643725730608779,-0.5032372636157174,-3.0,-4.8538255949207345,1,False,True,1764249853.658471
