episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,97,-0.0023956255951329795,0.000909524992239427,-0.15463917525773196,-0.01526814631681998,-0.23237568272789902,0.08822392424722442,-15.0,-1.481010192731538,5,False,True,1764249491.483147
24,65,-0.0037942108682170956,-0.005279267980909471,-0.09230769230769231,-0.019371853290992634,-0.24662370643411122,-0.3431524187591156,-6.0,-1.2591704639145211,2,False,True,1764249517.9414732
25,37,-0.0022624103246160557,-0.00044570515045588393,-0.08108108108108109,-0.0048161223820922736,-0.08370918201079405,-0.016491090566867705,-3.0,-0.17819652813741413,1,False,True,1764249570.5212467
26,66,-0.003215891792178841,-0.004261355198325106,-0.09090909090909091,-0.07295709620149121,-0.2122488582838035,-0.281249443089457,-6.0,-4.81516834929842,2,False,True,1764249618.188113
27,143,-0.0030220687712915286,-0.002991903939036925,-0.02097902097902098,-0.019127651590531498,-0.43215583429468857,-0.42784226328228026,-3.0,-2.7352541774460044,1,False,True,1764249726.633285
28,219,-0.003292467388359779,-0.0029159596421331185,-0.0410958904109589,-0.04882609360711588,-0.7210503580507917,-0.6385951616271529,-9.0,-10.692914499958377,3,False,True,1764249764.7911851
29,109,-0.0020907461171806446,0.0015644371516581128,0.0,-0.012699855668340405,-0.22789132677269025,0.1705236495307343,0.0,-1.384284267849104,0,False,True,1764249789.8281226
30,68,-0.003119542050755851,-0.0044568633795845185,-0.08823529411764706,-0.07989244391701855,-0.21212885945139787,-0.30306670981174727,-6.0,-5.4326861863572615,2,False,True,1764249813.4937758
31,89,-0.0030153800286061433,-0.003484125030223321,-0.1348314606741573,-0.050192271194441876,-0.26836882254594674,-0.31008712768987556,-12.0,-4.467112136305327,4,False,True,1764249851.7587264
32,199,-0.003290392368778586,-0.003443891465651055,-0.06030150753768844,-0.01149497524901619,-0.6547880813869386,-0.68533440166456,-12.0,-2.287500074554222,4,False,True,1764249909.871816
33,159,-0.0020924297730781417,-0.0009224603917186756,-0.16981132075471697,-0.03626859022795627,-0.33269633391942455,-0.1466712022832694,-27.0,-5.7667058462450465,9,False,True,1764249962.5872333
34,35,-0.0022955160153307554,-0.0012878201983985767,0.0,-0.011088611368370107,-0.08034306053657644,-0.04507370694395019,0.0,-0.3881013978929537,0,False,True,1764249971.1310685
35,63,-0.003722148157452749,-0.005279168047573685,-0.047619047619047616,-0.07596292250533919,-0.23449533391952318,-0.3325875869971422,-3.0,-4.785664117836369,1,False,True,1764250019.301364
36,73,-0.00370323165186154,-0.006251002398142899,-0.2054794520547945,-0.03846753639321484,-0.2703359105858924,-0.45632317506443165,-15.0,-2.8081301567046832,5,False,True,1764250076.4759104
37,125,-0.0030011800330984827,-0.0029998285948881825,-0.024,-0.03806759018226205,-0.37514750413731035,-0.37497857436102283,-3.0,-4.7584487727827565,1,False,True,1764250109.760454
38,37,-0.0017485578349545514,-0.002598877454768392,-0.40540540540540543,-0.05127608246255813,-0.0646966398933184,-0.0961584658264305,-15.0,-1.8972150511146508,5,False,True,1764250122.5040088
39,80,-0.0033530905685472618,-0.005168352820545169,-0.075,-0.030972573438092198,-0.2682472454837809,-0.4134682256436135,-6.0,-2.477805875047376,2,False,True,1764250157.8132968
40,75,-0.0029509380217321796,-0.0023516275707427545,-0.12,-0.04865941594981693,-0.22132035162991348,-0.17637206780570658,-9.0,-3.6494561962362697,3,False,True,1764250188.6310267
41,115,-0.0034662672179667773,-0.0057646515314265885,-0.1565217391304348,-0.04219619634848809,-0.3986207300661794,-0.6629349261140577,-18.0,-4.85256258007613,6,False,True,1764250233.8753803
42,88,-0.003349427962699515,-0.004966806262732504,0.0,-0.04355262853247376,-0.2947496607175573,-0.43707895112046036,0.0,-3.8326313108576913,0,False,True,1764250255.6522832
43,12,-0.0018582046851262637,0.000301635569761316,0.0,0.0,-0.022298456221515165,0.003619626837135792,0.0,0.0,0,False,True,1764250302.7719162
44,62,-0.002513574544956943,-0.001675730767723674,-0.1935483870967742,-0.03913320189157338,-0.15584162178733046,-0.10389530759886778,-12.0,-2.4262585172775495,4,False,True,1764250391.1904345
45,164,-0.00320712806380973,-0.004239488647221412,0.0,-0.015508120629089663,-0.5259690024647957,-0.6952761381443117,0.0,-2.5433317831707045,0,False,True,1764250430.891371
46,113,-0.0036503317028249885,-0.006201572610575873,-0.05309734513274336,-0.02690328955572049,-0.41248748241922367,-0.7007777049950736,-6.0,-3.0400717197964156,2,False,True,1764250457.4896996
47,80,-0.002689390246400327,-0.001781046990106383,-0.0375,-0.034844549781298584,-0.21515121971202616,-0.14248375920851064,-3.0,-2.7875639825038867,1,False,True,1764250484.6359434
48,144,-0.0033343688394311868,-0.004586349551798211,-0.08333333333333333,-0.020006144039073564,-0.4801491128780909,-0.6604343354589425,-12.0,-2.880884741626593,4,False,True,1764250525.623999
49,105,-0.0034300870934000933,-0.00419073044054758,-0.08571428571428572,-0.03519830672482022,-0.3601591448070098,-0.4400266962574959,-9.0,-3.6958222061061234,3,False,True,1764250548.794803
50,97,-0.003741820153588306,-0.006671920485623079,-0.21649484536082475,-0.042714534793976126,-0.36295655489806566,-0.6471762871054386,-21.0,-4.143309875015684,7,False,True,1764250576.349959
51,75,-0.0037957754753482537,-0.006293411637998416,0.0,-0.00010195528738156224,-0.28468316065111904,-0.47200587284988116,0.0,-0.007646646553617168,0,False,True,1764250600.943543
52,58,-0.0033228180195938625,-0.005075097886277593,0.0,-0.03587017280732904,-0.19272344513644402,-0.2943556774041004,0.0,-2.0804700228250845,0,False,True,1764250640.142969
53,43,-0.0027662654919685032,-0.0027119830110022033,0.0,-0.006623796645532255,-0.11894941615464565,-0.11661526947309475,0.0,-0.284823255757887,0,False,True,1764250660.7990859
54,43,-0.0033314322158788817,-0.00416891271893285,0.0,-0.06057620912484886,-0.14325158528279192,-0.17926324691411255,0.0,-2.604776992368501,0,False,True,1764250685.6612055
55,106,-0.0026750681836097685,-0.002460432886914773,-0.11320754716981132,-0.043134598541665674,-0.28355722746263545,-0.26080588601296595,-12.0,-4.5722674454165615,4,False,True,1764250717.6713066
56,125,-0.001995990255121309,-0.0011060404390857014,-0.144,-0.028625920064268784,-0.24949878189016364,-0.13825505488571266,-18.0,-3.578240008033598,6,False,True,1764250747.9420621
57,74,-0.0032871210658152934,-0.0030582113395534677,0.0,0.0,-0.2432469588703317,-0.22630763912695662,0.0,0.0,0,False,True,1764250776.9009464
58,68,-0.0034229967013052966,-0.002911866438593544,-0.04411764705882353,-0.025336338546865053,-0.23276377568876017,-0.19800691782436097,-3.0,-1.7228710211868237,1,False,True,1764250799.568091
59,108,-0.003337530014176734,-0.004167822714445084,0.0,0.0,-0.36045324153108727,-0.450124853160069,0.0,0.0,0,False,True,1764250836.1531672
60,113,-0.00405322868697945,-0.006936832795946296,-0.05309734513274336,-0.0486194952173303,-0.45801484162867784,-0.7838621059419315,-6.0,-5.4940029595583235,2,False,True,1764250867.017188
61,89,-0.003648154530115919,-0.0045881636555578,0.0,-0.001563178291316152,-0.3246857531803168,-0.4083465653446442,0.0,-0.13912286792713752,0,False,True,1764250884.779169
62,200,-0.0018808103323637436,-0.001169825113074696,-0.015,-0.02852275675002439,-0.37616206647274875,-0.23396502261493923,-3.0,-5.704551350004878,1,False,True,1764250940.50063
63,21,-0.0023980143848095557,-0.000451121032316931,0.0,0.0,-0.05035830208100067,-0.00947354167865555,0.0,0.0,0,False,True,1764250943.625317
64,50,-0.0022706807260008733,-0.00014214376535365058,-0.12,-0.030850411901038908,-0.11353403630004368,-0.007107188267682529,-6.0,-1.5425205950519454,2,False,True,1764250977.66635
65,89,-0.0036512784984099418,-0.006676497600121564,-0.06741573033707865,-0.024796369064922646,-0.32496378635848483,-0.5942082864108192,-6.0,-2.2068768467781155,2,False,True,1764251056.6186955
66,35,-0.003196618078279564,-0.003952524418653566,-0.08571428571428572,-0.02819463084163153,-0.11188163273978473,-0.1383383546528748,-3.0,-0.9868120794571036,1,False,True,1764251071.4843676
67,46,-0.00277242942922267,-0.001926848897982609,-0.13043478260869565,-0.08177329531323191,-0.1275317537442428,-0.08863504930720001,-6.0,-3.7615715844086677,2,False,True,1764251100.3170009
68,84,-0.003713023480328575,-0.005595831965155519,-0.07142857142857142,-0.06944418967870081,-0.3118939723476003,-0.47004988507306356,-6.0,-5.833311933010868,2,False,True,1764251136.2496552
69,29,-0.0031095962512079447,-0.003331998936645773,0.0,-0.01639180981434737,-0.0901782912850304,-0.09662796916272742,0.0,-0.4753624846160738,0,False,True,1764251155.1084316
70,97,-0.003849296041692916,-0.006333924797349277,0.0,-0.0331023308041418,-0.37338171604421283,-0.6143907053428799,0.0,-3.210926088001755,0,False,True,1764251185.540119
71,45,-0.003462779606453873,-0.004838981400115206,0.0,0.0,-0.15582508229042427,-0.21775416300518424,0.0,0.0,0,False,True,1764251218.0258253
72,30,-0.0026886823708114497,-0.001354192150321006,-0.3,0.0,-0.08066047112434349,-0.04062576450963018,-9.0,0.0,3,False,True,1764251237.267526
73,61,-0.003288095587123107,-0.004248763402999548,-0.04918032786885246,-0.0278566304619591,-0.20057383081450952,-0.2591745675829724,-3.0,-1.699254458179505,1,False,True,1764251272.2537704
74,177,-0.0016399235070539274,-0.00334411323004132,-0.01694915254237288,-0.0367149301949775,-0.2902664607485452,-0.5919080417173136,-3.0,-6.4985426445110175,1,False,True,1764251320.660414
75,75,-0.003503675763195807,-0.005689700956092703,-0.12,-0.0457464917747485,-0.2627756822396855,-0.42672757170695275,-9.0,-3.430986883106138,3,False,True,1764251341.117094
76,15,-0.0012176269255035057,-0.000585664529583337,0.0,0.0,-0.018264403882552585,-0.008784967943750055,0.0,0.0,0,False,True,1764251361.879764
77,56,-0.003991666239653299,-0.006865531612602788,-0.10714285714285714,-0.037114821373672675,-0.22353330942058477,-0.38446977030575613,-6.0,-2.07842999692567,2,False,True,1764251399.1423378
78,188,-0.002978120887587073,-0.0031433154555043164,-0.031914893617021274,-0.01382647991525694,-0.5598867268663698,-0.5909433056348115,-6.0,-2.599378224068305,2,False,True,1764251470.0863044
79,61,-0.0032020552446171387,-0.004714127565473925,-0.04918032786885246,-0.04059396963437914,-0.19532536992164545,-0.28756178149390943,-3.0,-2.4762321476971274,1,False,True,1764251482.7009168
80,69,-0.0028887775387391847,-0.0023494970614841002,0.0,-0.04974992149089803,-0.19932565017300374,-0.16211529724240292,0.0,-3.4327445828719645,0,False,True,1764251524.807181
81,129,-0.003007510258689089,-0.0027949251691248376,-0.11627906976744186,-0.04016954845145062,-0.3879688233708925,-0.36054534681710404,-15.0,-5.18187175023713,5,False,True,1764251567.4625907
82,71,-0.003831413541344331,-0.0065210851664484855,0.0,-0.017356226911358907,-0.2720303614354475,-0.4629970468178425,0.0,-1.2322921107064824,0,False,True,1764251593.3590117
83,48,-0.002896401902923649,-0.0028962410863891514,0.0,-0.03894652171941907,-0.13902729134033515,-0.13901957214667926,0.0,-1.8694330425321153,0,False,True,1764251615.3532627
84,104,-0.0025705695569938876,-0.0014296207646359647,-0.08653846153846154,-0.06769886623538893,-0.2673392339273643,-0.14868055952214032,-9.0,-7.040682088480448,3,False,True,1764251649.1710534
85,86,-0.0033239748940425977,-0.004783694097266206,0.0,-0.002461978034307458,-0.2858618408876634,-0.41139769236489376,0.0,-0.2117301109504414,0,False,True,1764251716.3682218
86,38,-0.0033427251386146883,-0.0038086440790602947,-0.3157894736842105,-0.0653229019614099,-0.12702355526735815,-0.1447284750042912,-12.0,-2.482270274533576,4,False,True,1764251731.2547379
87,137,-0.0029441557379290017,-0.0032411203381229746,0.0,-0.012380683305304702,-0.4033493360962732,-0.4440334863228475,0.0,-1.696153612826744,0,False,True,1764251771.8592272
88,131,-0.002753750025813994,-0.001716616252280364,-0.04580152671755725,-0.035662290599007,-0.3607412533816332,-0.22487672904872769,-6.0,-4.671760068469918,2,False,True,1764251797.5471063
89,146,-0.0031670120847411484,-0.00418279886692652,-0.1643835616438356,-0.04060454783052681,-0.4623837643722077,-0.6106886345712719,-24.0,-5.928263983256914,8,False,True,1764251840.1238768
90,67,-0.00325086666147205,-0.003924348836665678,-0.04477611940298507,-0.04210433201006994,-0.21780806631862737,-0.26293137205660044,-3.0,-2.820990244674686,1,False,True,1764251856.2189465
91,50,-0.0030571547073519043,-0.004011706704884721,0.0,-0.1016931688751474,-0.15285773536759523,-0.20058533524423605,0.0,-5.08465844375737,0,False,True,1764251874.6709108
92,41,-0.0036325359148139274,-0.006027694973590058,0.0,-0.029758199736940164,-0.14893397250737103,-0.24713549391719236,0.0,-1.2200861892145467,0,False,True,1764251902.5765305
93,75,-0.003064691631026946,-0.003591099124938082,0.0,-0.008724086095657935,-0.22985187232702095,-0.26933243437035614,0.0,-0.6543064571743452,0,False,True,1764251932.1837707
94,23,-0.0017248966187730281,-0.0009327348413828742,0.0,0.0,-0.03967262223177965,-0.02145290135180611,0.0,0.0,0,False,True,1764251947.6980152
95,46,-0.002269042397635443,0.0003588409198797066,0.0,-0.00039849565649596817,-0.10437595029123038,0.016506682314466503,0.0,-0.018330800198814536,0,False,True,1764251972.6361368
96,80,-0.0032713944292687494,-0.003996702008884858,-0.0375,-0.03106909622486958,-0.26171155434149995,-0.3197361607107886,-3.0,-2.4855276979895664,1,False,True,1764252000.8188457
97,86,-0.0024706441258171784,-0.0006370987787811856,-0.10465116279069768,-0.009928916709034905,-0.21247539482027736,-0.05479049497518196,-9.0,-0.8538868369770019,3,False,True,1764252026.4054375
98,70,-0.0031301788946645737,-0.004086154505021728,-0.17142857142857143,-0.06040913147101943,-0.21911252262652015,-0.286030815351521,-12.0,-4.22863920297136,4,False,True,1764252050.342339
99,41,-0.0020187253320698884,0.0012827677288496557,0.0,0.0,-0.08276773861486543,0.05259347688283589,0.0,0.0,0,False,True,1764252083.275114
100,78,-0.0026058284285142815,-0.0008626517686181925,-0.038461538461538464,-0.021441029003953307,-0.20325461742411396,-0.06728683795221901,-3.0,-1.6724002623083578,1,False,True,1764252112.9327743
101,75,-0.0026096132918994376,-0.0007831756561605715,-0.08,-0.07482709676489653,-0.1957209968924578,-0.05873817421204286,-6.0,-5.61203225736724,2,False,True,1764252169.5593972
102,32,-0.0022778626502167774,-0.0004695798669567038,0.0,0.0,-0.07289160480693688,-0.015026555742614522,0.0,0.0,0,False,True,1764252192.5962465
103,163,-0.002215572119623733,-0.000837609382908156,-0.05521472392638037,-0.033562771887402434,-0.3611382554986685,-0.13653032941402943,-9.0,-5.470731817646596,3,False,True,1764252252.8229494
104,150,-0.0021729366890654296,0.0009037444198046241,-0.04,-0.023442515706082304,-0.32594050335981445,0.1355616629706936,-6.0,-3.5163773559123457,2,False,True,1764252308.5791974
105,96,-0.0023728045850337533,1.2091884051680194e-05,-0.03125,-0.02970020340238229,-0.22778924016324031,0.0011608208689612987,-3.0,-2.8512195266286997,1,False,True,1764252434.178418
106,127,-0.0021226437826495858,0.0016009701808742884,-0.047244094488188976,-0.05162574602515922,-0.2695757603964974,0.20332321297103462,-6.0,-6.556469745195221,2,False,True,1764252485.8013902
107,22,-0.0024624478506944662,-0.0010417674144578384,0.0,0.0,-0.054173852715278255,-0.02291888311807244,0.0,0.0,0,False,True,1764252498.4891202
108,91,-0.0020691726026097535,0.0011244651300722221,0.0,-0.03747484339575432,-0.18829470683748759,0.10232632683657222,0.0,-3.4102107490136433,0,False,True,1764252531.455206
109,143,-0.00242223528573413,-0.0005245569185633086,-0.02097902097902098,-0.033760582209305195,-0.3463796458599806,-0.07501163935455313,-3.0,-4.827763255930643,1,False,True,1764252579.2668893
110,62,-0.0022691094779453825,0.00023986106261157254,0.0,-0.0472656487543618,-0.14068478763261372,0.014871385881917498,0.0,-2.9304702227704316,0,False,True,1764252590.1995795
111,133,-0.001619647214697276,0.003792106775657319,-0.022556390977443608,-0.00953894817355758,-0.2154130795547377,0.5043502011624235,-3.0,-1.2686801070831581,1,False,True,1764252624.7831116
112,27,-0.0007064126443837557,0.010037675200486405,-0.1111111111111111,-0.045179941212889436,-0.019073141398361405,0.2710172304131329,-3.0,-1.2198584127480148,1,True,False,1764252637.621433
113,39,-0.0015779072144708113,0.002381269954086769,-0.07692307692307693,-0.035539025318992265,-0.06153838136436164,0.09286952820938399,-3.0,-1.3860219874406983,1,False,True,1764252666.1681664
114,135,-0.002017280555260673,0.001637935489650545,-0.022222222222222223,-0.01222441908042563,-0.2723328749601909,0.22112129110282358,-3.0,-1.6502965758574601,1,False,True,1764252704.9958472
115,71,-0.002132875872302558,0.0002776168300040046,0.0,-0.013059620148762616,-0.15143418693348162,0.019710794930284325,0.0,-0.9272330305621457,0,False,True,1764252723.8985193
116,61,-0.0025243060144124183,-0.0016915892043603362,-0.09836065573770492,-0.0510275985233478,-0.15398266687915751,-0.10318694146598051,-6.0,-3.112683509924216,2,False,True,1764252753.6991363
117,27,-0.002467373930956609,-0.0010410105835705217,-0.1111111111111111,-0.11469088940342055,-0.06661909613582843,-0.028107285756404088,-3.0,-3.096654013892355,1,False,True,1764252782.4418497
118,100,-0.0014069151277936525,-0.004390752691645243,-0.21,-0.027835959970931995,-0.14069151277936526,-0.43907526916452433,-21.0,-2.7835959970931996,7,False,True,1764252825.2348747
119,119,-0.0026885508104944112,-0.0019739790489049867,-0.226890756302521,-0.051207175498016635,-0.31993754644883493,-0.2349035068196934,-27.0,-6.09365388426398,9,False,True,1764252880.558471
120,67,-0.0021660223760805275,0.0009944727262486458,-0.13432835820895522,-0.015240693701193388,-0.14512349919739534,0.06662967265865927,-9.0,-1.021126477979957,3,False,True,1764252921.4909754
121,78,-0.001920752171574156,0.0026340636025951832,-0.038461538461538464,-0.025400804078800857,-0.14981866938278418,0.20545696100242428,-3.0,-1.9812627181464668,1,False,True,1764252946.0373769
122,86,-0.0018372193350479856,0.002876007215258773,-0.06976744186046512,-0.025529750244311932,-0.15800086281412676,0.24733662051225447,-6.0,-2.195558521010826,2,False,True,1764252970.326063
123,90,-0.0021867623319557685,0.0008826330764071737,0.0,-0.040673691954743116,-0.19680860987601917,0.07943697687664564,0.0,-3.66063227592688,0,False,True,1764252997.7995656
124,111,-0.0017855825270961135,0.0031959033728263912,-0.02702702702702703,-0.012945576231122616,-0.1981996605076686,0.35474527438372944,-3.0,-1.4369589616546103,1,False,True,1764253026.1857455
125,34,-0.0021805982213162754,0.0005045651001645002,0.0,-0.0005268148243233137,-0.07414033952475337,0.017155213405593006,0.0,-0.017911704026992666,0,False,True,1764253052.2043233
126,33,-0.0021311625508510226,0.0006720711764405655,0.0,-0.035070315610246525,-0.07032836417808375,0.022178348822538663,0.0,-1.1573204151381353,0,False,True,1764253129.6208072
127,94,-0.0020271783793003547,0.0015739114073118202,-0.1276595744680851,-0.031083905942724224,-0.19055476765423335,0.1479476722873111,-12.0,-2.921887158616077,4,False,True,1764253159.5948143
128,79,-0.001972830677202304,0.0022596785253644206,0.0,-0.019652857479911457,-0.155853623498982,0.17851460350378923,0.0,-1.5525757409130052,0,False,True,1764253185.7001016
129,59,-0.00255351884893377,-0.0018811719843782877,-0.15254237288135594,-0.028365788373218986,-0.1506576120870924,-0.11098914707831897,-9.0,-1.6735815140199202,3,False,True,1764253213.635346
130,116,-0.002099135574240535,0.0011477934813701875,-0.05172413793103448,-0.017841924133542623,-0.24349972661190208,0.13314404383894174,-6.0,-2.0696631994909445,2,False,True,1764253245.3998625
131,72,-0.002326906373926595,-8.728999334357218e-05,-0.041666666666666664,-0.04407816364165959,-0.16753725892271484,-0.006284879520737197,-3.0,-3.1736277821994903,1,False,True,1764253274.4215605
132,60,-0.0019184241316532907,0.002196208113680863,-0.1,-0.036766763459988014,-0.11510544789919744,0.1317724868208518,-6.0,-2.206005807599281,2,False,True,1764253290.9547987
133,164,-0.0018527930200870082,0.0025942606477456992,0.0,-0.05098447235734966,-0.30385805529426935,0.42545874623029467,0.0,-8.361453466605344,0,False,True,1764253326.310799
134,114,-0.0020693853514775966,0.0017578709464226142,0.0,-0.02051766296235186,-0.235909930068446,0.20039728789217803,0.0,-2.339013577708112,0,False,True,1764253348.6407015
135,112,-0.002174514583570962,0.0009336544420598877,-0.05357142857142857,-0.07711278611110046,-0.24354563335994778,0.10456929751070743,-6.0,-8.636632044443251,2,False,True,1764253376.6887584
136,25,-0.0021636376893231953,0.0008225559507266489,-0.24,-0.08915647112899448,-0.05409094223307988,0.020563898768166222,-6.0,-2.228911778224862,2,False,True,1764253393.3123577
137,145,-0.0022965676667182793,0.00033212632158272407,-0.12413793103448276,-0.021657786795968654,-0.3330023116741505,0.04815831662949499,-18.0,-3.140379085415455,6,False,True,1764253439.167706
138,72,-0.002635096731613334,-0.0017663179018520409,-0.041666666666666664,-0.05274225060876961,-0.18972696467616007,-0.12717488893334694,-3.0,-3.7974420438314116,1,False,True,1764253466.280525
139,47,-0.0022303308316604584,1.561150106603548e-05,0.0,-0.018022355905750926,-0.10482554908804154,0.0007337405501036676,0.0,-0.8470507275702935,0,False,True,1764253496.9705966
140,138,-0.0020440547657650937,0.001918078231378824,-0.043478260869565216,-0.022027257553117855,-0.28207955767558296,0.2646947959302777,-6.0,-3.039761542330264,2,False,True,1764253542.841627
141,113,-0.0020719934220271266,0.0015556602861369194,-0.1592920353982301,-0.045672092268650676,-0.2341352566890653,0.1757896123334719,-18.0,-5.160946426357526,6,False,True,1764253574.09562
142,69,-0.0027933741552918032,-0.002076811725810443,-0.08695652173913043,-0.0650378783857945,-0.19274281671513444,-0.14330000908092055,-6.0,-4.487613608619821,2,False,True,1764253598.9871244
143,45,-0.002212832591696517,0.0004216333714164349,-0.06666666666666667,-0.009917587428550643,-0.09957746662634326,0.01897350171373957,-3.0,-0.44629143428477897,1,False,True,1764253627.224126
144,24,-0.0018521740026773168,0.002562736044897133,0.0,-0.01223252220973454,-0.044452176064255604,0.06150566507753119,0.0,-0.29358053303362897,0,False,True,1764253653.8501418
145,17,-0.0024032925249024297,-0.0006921480851610337,0.0,-0.01622416006669125,-0.040855972923341304,-0.011766517447737573,0.0,-0.27581072113375127,0,False,True,1764253694.037071
146,80,-0.0020985437098088714,0.0014267484238801391,-0.0375,-0.0359796441173592,-0.1678834967847097,0.11413987391041114,-3.0,-2.878371529388736,1,False,True,1764253730.0036917
147,35,-0.0027203804776917435,-0.0016910408743294968,-0.08571428571428572,-0.011035612871576997,-0.09521331671921102,-0.05918643060153239,-3.0,-0.38624645050519485,1,False,True,1764253763.4645085
148,85,-0.0022100939534318094,0.0007702143461174123,-0.10588235294117647,-0.015966060373336227,-0.1878579860417038,0.06546821941998004,-9.0,-1.3571151317335792,3,False,True,1764253848.2624862
149,73,-0.002142837868493746,0.0008289627802639913,-0.0821917808219178,-0.05118979003858687,-0.15642716440004345,0.06051428295927136,-6.0,-3.7368546728168415,2,False,True,1764253870.170748
150,40,-0.0022524031076803586,0.0005715655668441886,0.0,-0.02391843380867498,-0.09009612430721435,0.02286262267376754,0.0,-0.9567373523469992,0,False,True,1764253886.0694928
151,104,-0.002071973794127151,0.0015195621611777837,0.0,-0.03822200893796135,-0.2154852745892237,0.1580344647624895,0.0,-3.9750889295479803,0,False,True,1764253930.2163732
152,43,-0.0023956386459411724,-9.98339849550375e-05,-0.20930232558139536,-0.04109206499477636,-0.10301246177547041,-0.004292861353066613,-9.0,-1.7669587947753835,3,False,True,1764253946.8915746
