episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.001972222238452438,0.002582732003263477,-0.04477611940298507,-0.05323829178109425,-0.2642777799526267,0.3460860884373059,-6.0,-7.13393109866663,2,False,True,1764248359.6887622
2,178,-0.0031957127372432563,-0.0043149471455401055,-0.10112359550561797,-0.02914924439735935,-0.5688368672292996,-0.7680605919061387,-18.0,-5.188565502729965,6,False,True,1764248415.5151372
3,22,-0.002865863699495146,-0.002959611725260229,-0.2727272727272727,-0.016734424530060892,-0.06304900138889322,-0.06511145795572504,-6.0,-0.3681573396613396,2,False,True,1764248437.527751
4,129,-0.0018252536458269893,0.0018687241693706993,-0.23255813953488372,-0.03183449805307675,-0.23545772031168163,0.2410654178488202,-30.0,-4.1066502488469006,10,False,True,1764248511.246489
5,114,-0.0032246356454252293,-0.0024730211720461154,-0.10526315789473684,-0.0730125166105768,-0.36760846357847615,-0.28192441361325715,-12.0,-8.323426893605754,4,False,True,1764248562.1795022
6,104,-0.003044802947950412,-0.002137039572071773,-0.028846153846153848,-0.01374061002380991,-0.31665950658684283,-0.22225211549546442,-3.0,-1.4290234424762305,1,False,True,1764248603.2103636
7,47,-0.0025963476103290457,-0.0015974766309206675,0.0,-0.0035280492090183453,-0.12202833768546514,-0.07508140165327137,0.0,-0.16581831282386222,0,False,True,1764248653.6335564
8,87,-0.0036288055463991054,-0.005034784094375125,-0.034482758620689655,-0.03906824704588534,-0.31570608253672217,-0.4380262162106359,-3.0,-3.3989374929920246,1,False,True,1764248718.2502694
9,177,-0.0021543588034196874,-3.884842175397166e-05,-0.01694915254237288,-0.029040184728559633,-0.3813215082052847,-0.006876170650452984,-3.0,-5.140112696955055,1,False,True,1764248783.0182319
10,120,-0.0023599920238595645,-0.0006658485885151888,-0.025,-0.03142763742072215,-0.28319904286314773,-0.07990183062182266,-3.0,-3.771316490486658,1,False,True,1764248829.9866707
