episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.002386674370169387,-0.0010345535274095638,-0.15789473684210525,-0.06650807091184592,-0.13604043909965505,-0.05896955106234514,-9.0,-3.7909600419752176,3,False,True,1764248350.3623857
2,203,-0.0022970709503940573,-0.0010871627685965252,-0.08866995073891626,-0.023419779902489092,-0.4663054029299937,-0.22069404202509463,-18.0,-4.754215320205286,6,False,True,1764248418.8137975
3,64,-0.002243113139729736,-0.0010164471149571976,0.0,-0.045298530028903244,-0.14355924094270311,-0.06505261535726065,0.0,-2.8991059218498076,0,False,True,1764248443.3333642
4,92,-0.0036468001650552095,-0.005330282353126567,-0.06521739130434782,-0.026225445304441795,-0.33550561518507926,-0.49038597648764415,-6.0,-2.412740968008645,2,False,True,1764248505.9856787
5,138,-0.0035836715292844584,-0.005384255299652909,-0.13043478260869565,-0.018035984857561194,-0.49454667104125527,-0.7430272313521015,-18.0,-2.488965910343445,6,False,True,1764248565.2974277
6,115,-0.002943339775893999,-0.0022022066961749293,0.0,-2.856767300621303e-05,-0.33848407422780985,-0.25325377006011685,0.0,-0.0032852823957144985,0,False,True,1764248604.68568
7,62,-0.003156156765732719,-0.0036039249625872782,-0.04838709677419355,-0.03461353918987528,-0.19568171947542856,-0.22344334768041124,-3.0,-2.1460394297722676,1,False,True,1764248656.0879543
8,36,-0.002307926729334208,-0.00021649667306969996,-0.3333333333333333,-0.0258222228684704,-0.0830853622560315,-0.007793880230509198,-12.0,-0.9296000232649344,4,False,True,1764248710.4721029
9,102,-0.0029873235695928534,-0.003301652146413856,-0.11764705882352941,-0.010700716698652352,-0.30470700409847107,-0.3367685189342133,-12.0,-1.09147310326254,4,False,True,1764248772.9600117
10,115,-0.0025868982866753334,-0.0017009981255630077,-0.13043478260869565,-0.04708916364090108,-0.29749330296766335,-0.1956147844397459,-15.0,-5.415253818703624,5,False,True,1764248829.1731665
11,71,-0.00273288593090515,-0.000505550903546349,-0.08450704225352113,-0.024967169065905435,-0.19403490109426563,-0.03589411415179078,-6.0,-1.7726690036792858,2,False,True,1764248876.4177203
12,180,-0.002819824018708402,-0.002420258604697036,-0.016666666666666666,-0.011495603900518759,-0.5075683233675123,-0.4356465488454665,-3.0,-2.0692087020933765,1,False,True,1764248933.7884305
13,122,-0.002992411475991482,-0.002871411039459997,-0.09836065573770492,-0.01675577825207724,-0.3650742000709608,-0.3503121468141196,-12.0,-2.0442049467534233,4,False,True,1764249024.6277683
14,167,-0.0028333982094731923,-0.002378146881294471,-0.0718562874251497,-0.01825533354521978,-0.4731775009820231,-0.39715052917617666,-12.0,-3.0486407020517037,4,False,True,1764249084.6632347
15,179,-0.002972234312104183,-0.001753775627745512,0.0,-0.020130010892528367,-0.5320299418666488,-0.31392583736644664,0.0,-3.603271949762578,0,False,True,1764249122.8089788
16,92,-0.0025394359476893775,-0.0007473627677467722,-0.03260869565217391,-0.06035770705032406,-0.23362810718742275,-0.06875737463270304,-3.0,-5.552909048629814,1,False,True,1764249159.1809669
17,84,-0.0032254730611651575,-0.005114008607398839,-0.17857142857142858,-0.03593494908371634,-0.2709397371378732,-0.4295767230215025,-15.0,-3.0185357230321723,5,False,True,1764249195.3133376
18,106,-0.0030193495227114294,-0.003470374014706199,-0.11320754716981132,-0.014524303466760211,-0.3200510494074115,-0.3678596455588571,-12.0,-1.5395761674765824,4,False,True,1764249252.212469
19,72,-0.003581860161120872,-0.006068674881728867,-0.08333333333333333,-0.05029751758007095,-0.2578939316007028,-0.4369445914844784,-6.0,-3.6214212657651084,2,False,True,1764249301.4960732
20,162,-0.002610707947635831,-0.0009989534956840716,-0.16666666666666666,-0.037830671531849755,-0.4229346875170046,-0.1618304663008196,-27.0,-6.12856878815966,9,False,True,1764249372.2962213
21,98,-0.0032084328606414524,-0.004369163136853878,-0.1836734693877551,-0.04583689536746535,-0.31442642034286233,-0.42817798741168006,-18.0,-4.492015746011605,6,False,True,1764249419.088811
22,37,-0.0030675718860715476,-0.002927812468365118,-0.08108108108108109,-0.05853775443744623,-0.11350015978464725,-0.10832906132950937,-3.0,-2.1658969141855104,1,False,True,1764249445.0422819
23,70,-0.002664251070685785,-0.001804276725159897,-0.08571428571428572,-0.05782264491111162,-0.18649757494800495,-0.1262993707611928,-6.0,-4.047585143777813,2,False,True,1764249487.4055903
24,55,-0.0028764249066095663,-0.0013914440091298173,0.0,0.0,-0.15820336986352615,-0.07652942050213996,0.0,0.0,0,False,True,1764249516.6689794
25,93,-0.0036105707263927337,-0.005278128911486383,-0.16129032258064516,-0.07097915840085284,-0.33578307755452425,-0.4908659887682336,-15.0,-6.601061731279314,5,False,True,1764249578.5221212
26,87,-0.0036287677499096467,-0.0031721935587872355,-0.10344827586206896,-0.025692461935357368,-0.31570279424213926,-0.2759808396144895,-9.0,-2.235244188376091,3,False,True,1764249621.050257
27,51,-0.0028597958165141324,-0.002768996384793169,-0.11764705882352941,-0.08731859134711185,-0.14584958664222075,-0.1412188156244516,-6.0,-4.453248158702705,2,False,True,1764249713.1344798
28,130,-0.003234176848295984,-0.004319154864538906,-0.06923076923076923,-0.023000495761504536,-0.4204429902784779,-0.5614901323900579,-9.0,-2.9900644489955894,3,False,True,1764249752.3258843
29,96,-0.0028354635807408754,-0.002776484685925435,-0.03125,-0.007219248491555347,-0.27220450375112404,-0.26654252984884175,-3.0,-0.6930478551893133,1,False,True,1764249788.0965667
30,91,-0.0030021992606085782,-0.0035188160701930507,-0.03296703296703297,-0.06711392178227964,-0.27320013271538063,-0.3202122623875676,-3.0,-6.107366882187447,1,False,True,1764249817.2053077
