episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.003213966250104835,-0.003474719101948052,0.0,-0.013672203776693396,-0.2667591987587013,-0.2884016854616883,0.0,-1.134792913465552,0,False,True,1764248353.3797324
2,109,-0.0016924532957763893,0.0024094699355168754,-0.08256880733944955,-0.025153244428400046,-0.18447740923962644,0.2626322229713394,-9.0,-2.741703642695605,3,False,True,1764248405.9670846
3,87,-0.001643943623504683,0.0036460448069731252,-0.06896551724137931,-0.03866740282455122,-0.14302309524490742,0.3172058982066619,-6.0,-3.3640640457359563,2,False,True,1764248447.2118225
4,194,-0.0015562278034190445,0.0037350127624708298,-0.07731958762886598,-0.023100146653050806,-0.30190819386329465,0.724592475919341,-15.0,-4.4814284506918565,5,False,True,1764248518.6887739
5,128,-0.0022849089165413597,-0.0003041712172785118,-0.0234375,-0.05633343247629379,-0.29246834131729404,-0.03893391581164951,-3.0,-7.210679356965605,1,False,True,1764248563.9895318
6,400,-0.0022200842267122937,-0.0004796961058244928,0.0,-0.027082204724377452,-0.8880336906849174,-0.19187844232979712,0.0,-10.83288188975098,0,False,True,1764248646.2018478
7,45,-0.0029895037298679717,-0.0035727075093836967,-0.2,-0.011844640575203841,-0.13452766784405873,-0.16077183792226635,-9.0,-0.5330088258841729,3,False,True,1764248653.2106578
8,66,-0.002276159733317945,-0.000998199870378289,-0.13636363636363635,-0.05111214524249328,-0.15022654239898436,-0.06588119144496707,-9.0,-3.3734015860045563,3,False,True,1764248715.254451
9,112,-0.002061851846612156,-0.0007015048954401894,-0.1875,-0.04187378634327802,-0.23092740682056148,-0.07856854828930121,-21.0,-4.689864070447138,7,False,True,1764248774.1778316
10,400,-0.0019114830194993202,-0.0018537642732357282,-0.0375,-0.015197861448456673,-0.7645932077997281,-0.7415057092942913,-15.0,-6.079144579382669,5,False,True,1764248866.7799902
11,113,-0.003465082630577395,-0.00419370306399564,-0.13274336283185842,-0.054049931165388594,-0.39155433725524563,-0.4738884462315074,-15.0,-6.107642221688911,5,False,True,1764248882.4506552
12,15,-0.0024919352527506843,-0.00022745101650285167,-0.4,-0.023527038929757767,-0.03737902879126027,-0.003411765247542775,-6.0,-0.3529055839463665,2,False,True,1764248909.9087512
13,190,-0.003397141152804943,-0.004338218164615236,-0.06315789473684211,-0.015551497954076727,-0.6454568190329392,-0.8242614512768948,-12.0,-2.954784611274578,4,False,True,1764249034.0933988
14,70,-0.001426433968877609,0.0029839500660549484,-0.04285714285714286,-0.039230251050316724,-0.09985037782143263,0.20887650462384638,-3.0,-2.7461175735221706,1,False,True,1764249072.3142352
15,83,-0.003801446405816233,-0.0048019468507853125,-0.03614457831325301,-0.0709835131523994,-0.3155200516827473,-0.39856158861518093,-3.0,-5.89163159164915,1,False,True,1764249110.7220273
16,63,-0.0033091682123932774,-0.002169045398160856,-0.047619047619047616,-0.05767653261893909,-0.20847759738077648,-0.13664986008413393,-3.0,-3.6336215549931627,1,False,True,1764249155.2170267
17,107,-0.003299894090836378,-0.004087417146339647,0.0,-0.016007741419818266,-0.3530886677194925,-0.43735363465834226,0.0,-1.7128283319205546,0,False,True,1764249198.4581323
18,190,-0.0025201072047415134,0.0015287063956370655,-0.015789473684210527,-0.024750106156024965,-0.4788203689008875,0.2904542151710425,-3.0,-4.702520169644743,1,False,True,1764249263.8755093
