episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.003939432596990205,-0.005845399359247254,-0.19047619047619047,-0.02695821880960651,-0.24818425361038293,-0.36826015963257697,-12.0,-1.6983677850052101,4,False,True,1764248351.026074
2,134,-0.0020331485599979853,0.0010328858883558018,-0.06716417910447761,-0.033586385911096854,-0.27244190703973004,0.13840670903967744,-9.0,-4.500575712086978,3,False,True,1764248409.0700557
3,176,-0.0028343262036252276,-0.003076372287218757,-0.11931818181818182,-0.04265556125819174,-0.49884141183804004,-0.5414415225505013,-21.0,-7.507378781441746,7,False,True,1764248461.0005176
4,103,-0.0013413114518334849,0.0037496450155531267,-0.05825242718446602,-0.07728425141415099,-0.13815507953884895,0.38621343660197205,-6.0,-7.960277895657551,2,False,True,1764248507.83403
5,112,-0.003344061018336809,-0.002114428438068586,-0.026785714285714284,-0.014208666003490229,-0.37453483405372257,-0.23681598506368162,-3.0,-1.5913705923909056,1,False,True,1764248561.860956
6,76,-0.0013216647002122805,-0.002623512664990519,0.0,-0.03329876265062031,-0.10044651721613332,-0.19938696253927946,0.0,-2.5307059614471434,0,False,True,1764248599.591247
7,49,-0.0020422545206216524,-0.0009172849182454775,0.0,0.0,-0.10007047151046096,-0.044946960994028395,0.0,0.0,0,False,True,1764248653.7531447
8,67,-0.0035541238532134124,-0.005121958108198897,0.0,-0.04523582639279116,-0.23812629816529862,-0.3431711932493261,0.0,-3.0308003683170077,0,False,True,1764248715.5702088
9,141,-0.0030530402948503515,-0.0018651988359875212,-0.06382978723404255,-0.02148277101768106,-0.43047868157389957,-0.2629930358742405,-9.0,-3.0290707134930295,3,False,True,1764248778.2017572
10,74,-0.0026604657820987017,-0.001404686773484142,-0.08108108108108109,-0.025565234782253917,-0.19687446787530394,-0.1039468212378265,-6.0,-1.89182737388679,2,False,True,1764248823.4603233
11,37,-0.000820292301690832,0.004052237372682519,0.0,0.0,-0.030350815162560784,0.14993278278925318,0.0,0.0,0,False,True,1764248872.1604033
12,62,-0.0020338590080055024,0.0006600843391009891,0.0,-0.005750729067991072,-0.12609925849634115,0.04092522902426132,0.0,-0.3565452022154465,0,False,True,1764248916.7581422
13,84,-0.0015912563092219845,-0.003476398382976243,-0.03571428571428571,-0.009927904249332212,-0.1336655299746467,-0.2920174641700044,-3.0,-0.8339439569439058,1,False,True,1764249019.597998
14,118,-0.002995930490818921,-0.0025159854043022944,-0.15254237288135594,-0.02000903043886101,-0.3535197979166327,-0.29688627770767073,-18.0,-2.361065591785599,6,False,True,1764249078.1539016
15,183,-0.0022795347153476116,0.0003805874749482234,-0.04918032786885246,-0.0296194015302183,-0.4171548529086129,0.06964750791552488,-9.0,-5.420350480029949,3,False,True,1764249123.4813058
16,71,-0.003421338995710512,-0.005182218508119931,-0.08450704225352113,-0.07426054077723379,-0.24291506869544635,-0.3679375140765151,-6.0,-5.272498395183599,2,False,True,1764249156.1388183
17,23,-0.002169274058680175,-0.00017146857861978805,0.0,0.0,-0.04989330334964402,-0.003943777308255125,0.0,0.0,0,False,True,1764249186.9292283
18,89,-0.003421371864706539,-0.002465891255525059,-0.033707865168539325,-0.033853744588945044,-0.30450209595888195,-0.21946432174173025,-3.0,-3.012983268416109,1,False,True,1764249249.947058
19,103,-0.002778245815577968,-0.0011229575427232066,-0.02912621359223301,-0.07328012088233359,-0.2861593190045307,-0.11566462690049029,-3.0,-7.5478524508803595,1,False,True,1764249306.291672
20,92,-0.0030176090082494104,-0.002625835334318259,-0.13043478260869565,-0.04450025835427146,-0.27762002875894576,-0.2415768507572798,-12.0,-4.094023768592974,4,False,True,1764249360.9734714
21,37,-0.001265967934019055,0.0017086974661552129,0.0,-0.006581398360209325,-0.046840813558705036,0.06322180624774287,0.0,-0.243511739327745,0,False,True,1764249411.1702852
22,58,-0.002299064088145808,-0.0008964445548444061,-0.10344827586206896,-0.08820446938183969,-0.13334571711245685,-0.051993784180975555,-6.0,-5.1158592241467025,2,False,True,1764249447.622917
23,196,-0.0021174595777976642,-0.0015289572505667853,-0.061224489795918366,-0.029988571485904114,-0.4150220772483422,-0.2996756211110899,-12.0,-5.877760011237206,4,False,True,1764249503.8734605
24,171,-0.0027223954657055577,-0.0017296907302567419,0.0,-0.029629397552865783,-0.46552962463565034,-0.29577711487390285,0.0,-5.066626981540049,0,False,True,1764249532.604065
25,47,-0.003233652809316265,-0.0023291020399573885,0.0,-0.0066854994849336455,-0.15198168203786447,-0.10946779587799726,0.0,-0.31421847579188134,0,False,True,1764249571.7563503
26,262,-0.0024927468764411966,-0.0009829902022726095,0.0,-0.036169351090838214,-0.6530996816275936,-0.2575434329954237,0.0,-9.476369985799613,0,False,True,1764249694.5166833
27,126,-0.0016339294122253286,-0.0033585398011453326,-0.11904761904761904,-0.04738362003439865,-0.2058751059403914,-0.4231760149443119,-15.0,-5.9703361243342306,5,False,True,1764249723.8764002
28,150,-0.0029698414266196255,-0.002769719833948457,0.0,0.0,-0.44547621399294385,-0.41545797509226856,0.0,0.0,0,False,True,1764249754.897465
29,104,-0.0024934948188044003,-0.002019649142261594,-0.057692307692307696,-0.03782462692796654,-0.25932346115565763,-0.21004351079520578,-6.0,-3.93376120050852,2,False,True,1764249789.3079512
30,181,-0.002160684285708804,0.0005228606380049808,-0.06629834254143646,-0.037797042527961136,-0.39108385571329346,0.09463777547890151,-12.0,-6.841264697560965,4,False,True,1764249831.1701798
31,310,-0.0030610700928718894,-0.0010391381533347507,-0.02903225806451613,-0.01551337342655861,-0.9489317287902856,-0.3221328275337727,-9.0,-4.809145762233169,3,False,True,1764249881.2620783
32,57,-0.002447385701128346,-0.0030155607967511846,0.0,0.0,-0.13950098496431573,-0.17188696541481752,0.0,0.0,0,False,True,1764249889.1424994
33,84,-0.0034990934846005238,-0.004166584779106171,-0.07142857142857142,-0.04423375127582768,-0.293923852706444,-0.34999312144491834,-6.0,-3.7156351071695255,2,False,True,1764249951.0879183
34,12,-0.0024259441531733227,-0.0007997447324525712,0.0,0.0,-0.02911132983807987,-0.009596936789430854,0.0,0.0,0,False,True,1764249967.829248
35,39,-0.003314251369734121,-0.004800190652778884,0.0,-0.03311566508007273,-0.12925580341963072,-0.18720743545837648,0.0,-1.2915109381228365,0,False,True,1764250016.102937
36,20,-0.003186317877114291,-0.0018265115680683231,-0.15,-0.024094137410050637,-0.06372635754228582,-0.03653023136136646,-3.0,-0.48188274820101273,1,False,True,1764250069.2206955
37,58,-0.0032683382257503012,-0.005336159659227515,0.0,0.0,-0.18956361709351746,-0.30949726023519586,0.0,0.0,0,False,True,1764250100.2236245
38,106,-0.0029911244327022477,-0.0033384765334491502,0.0,-0.04517277089305547,-0.3170591898664383,-0.3538785125456099,0.0,-4.78831371466388,0,False,True,1764250131.607312
39,125,-0.0029398996038471573,-0.0037443010788295473,-0.072,-0.01605522717931298,-0.36748745048089465,-0.46803763485369343,-9.0,-2.0069033974141224,3,False,True,1764250164.232058
40,191,-0.0027483309508312855,-0.002710977524020893,-0.06282722513089005,-0.014320001474076617,-0.5249312116087755,-0.5177967070879905,-12.0,-2.735120281548634,4,False,True,1764250204.635732
41,39,-0.0026864790850292717,-0.0019727572735735587,0.0,-0.004659773017707624,-0.1047726843161416,-0.07693753366936879,0.0,-0.18173114769059734,0,False,True,1764250223.4590964
