episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,260,-0.0026294202273707034,-0.0011726130109316428,-0.03461538461538462,-0.02762344935522611,-0.6836492591163829,-0.30487938284222715,-9.0,-7.182096832358789,3,False,True,1764248372.6506443
2,279,-0.002168986783992328,0.000992860848965311,-0.03225806451612903,-0.02263105980263659,-0.6051473127338595,0.27700817686132173,-9.0,-6.314065684935609,3,False,True,1764248427.4834971
3,3,-0.0006430333847597759,-0.000903854402373098,0.0,0.0,-0.0019291001542793276,-0.002711563207119294,0.0,0.0,0,False,True,1764248435.0665565
4,112,-0.002527120704430923,-0.0017125056102907457,-0.026785714285714284,-0.07369800393104534,-0.2830375188962634,-0.1918006283525635,-3.0,-8.254176440277078,1,False,True,1764248509.108163
5,71,-0.0032585609161459167,-0.003675973020755897,-0.08450704225352113,-0.04414066805923814,-0.2313578250463601,-0.2609940844736687,-6.0,-3.1339874322059083,2,False,True,1764248556.370315
6,400,-0.002542580355203341,0.0005813364861010214,-0.0375,-0.02279751394960134,-1.0170321420813364,0.23253459444040858,-15.0,-9.119005579840536,5,False,True,1764248646.2018478
7,135,-0.0026574723866672496,-0.001779763606461361,-0.044444444444444446,-0.01927045711515873,-0.3587587722000787,-0.24026808687228374,-6.0,-2.6015117105464287,2,False,True,1764248666.3400965
8,172,-0.0029451748469921657,-0.002903257155726696,-0.01744186046511628,-0.012037360213889892,-0.5065700736826525,-0.4993602307849917,-3.0,-2.0704259567890615,1,False,True,1764248730.2048664
9,108,-0.00359504626207741,-0.004168330574163882,0.0,-0.02251336855282889,-0.3882649963043603,-0.45017970200969926,0.0,-2.43144380370552,0,False,True,1764248773.77446
10,96,-0.0018910080037073517,0.0012583765872958346,-0.03125,-0.018210972471228295,-0.18153676835590576,0.12080415238040013,-3.0,-1.7482533572379162,1,False,True,1764248826.4366117
11,89,-0.0019743181963240456,-0.0010427556947036542,-0.033707865168539325,-0.014797349889172551,-0.17571431947284008,-0.09280525682862523,-3.0,-1.316964140136357,1,False,True,1764248878.7788107
12,150,-0.0032354821254054742,-0.0025009574473207007,-0.02,-0.024680103938152544,-0.4853223188108211,-0.3751436170981051,-3.0,-3.7020155907228816,1,False,True,1764248929.7512133
13,71,-0.0032404886604195274,-0.002219744516020589,-0.04225352112676056,-0.016959323001365656,-0.23007469488978644,-0.15760186063746184,-3.0,-1.2041119330969616,1,False,True,1764249018.0520735
14,64,-0.001956158411707146,0.0003512896761717569,-0.046875,-0.014115524341369246,-0.12519413834925736,0.02248253927499244,-3.0,-0.9033935578476318,1,False,True,1764249071.5803804
15,68,-0.0013264211217186626,-0.0037665822452618764,-0.3088235294117647,-0.03908483872950948,-0.09019663627686907,-0.2561275926778076,-21.0,-2.6577690336066446,7,False,True,1764249108.6929536
16,43,-0.003029327041534935,-0.0033926585039780926,0.0,-0.04612914732622925,-0.1302610627860022,-0.14588431567105797,0.0,-1.9835533350278576,0,False,True,1764249152.4545212
17,293,-0.002584133364188398,0.0015145161790715504,-0.040955631399317405,-0.017906892762015493,-0.7571510757072006,0.44375324046796427,-12.0,-5.24671957927054,4,True,False,1764249223.9229157
18,115,-0.0032272285299361496,-0.0019727037663126138,0.0,-0.0022073103330168026,-0.3711312809426572,-0.22686093312595057,0.0,-0.2538406882969323,0,False,True,1764249253.506779
19,89,-0.002510508571663236,-0.001829884377115638,-0.033707865168539325,-0.024858118962085764,-0.223435262878028,-0.16285970956329177,-3.0,-2.212372587625633,1,False,True,1764249303.8638616
20,38,-0.003307401908368615,-0.004105391746454775,0.0,0.0,-0.12568127251800737,-0.15600488636528143,0.0,0.0,0,False,True,1764249354.6887748
21,133,-0.0027143833018470906,-0.0021436732508992124,-0.045112781954887216,-0.026648673660971966,-0.36101297914566305,-0.28510854236959526,-6.0,-3.5442735969092714,2,False,True,1764249423.6093688
22,38,-0.0020895858418862913,-0.00011191576530804545,0.0,-0.010400294331768829,-0.07940426199167906,-0.004252799081705727,0.0,-0.3952111846072155,0,False,True,1764249445.3572893
23,118,-0.0028279554757659306,-0.001355298884392422,-0.1016949152542373,-0.03243684187690847,-0.3336987461403798,-0.15992526835830578,-12.0,-3.8275473414751993,4,False,True,1764249494.0275774
24,81,-0.003379154500685683,-0.003946789516243578,-0.037037037037037035,-0.027789301101705067,-0.2737115145555403,-0.3196899508157298,-3.0,-2.2509333892381105,1,False,True,1764249520.5401568
25,55,-0.002774804558552141,-0.00274968315196057,-0.10909090909090909,-0.027933351976389676,-0.15261425072036774,-0.15123257335783136,-6.0,-1.5363343587014322,2,False,True,1764249572.8396828
26,106,-0.0027830872902256643,-0.002187041555464812,-0.08490566037735849,-0.054071443416924776,-0.2950072527639204,-0.2318264048792701,-9.0,-5.731573002194026,3,False,True,1764249623.3739445
27,43,-0.0025183025044789205,-0.00048670962703789566,-0.13953488372093023,-0.029893221484819113,-0.10828700769259358,-0.020928513962629514,-6.0,-1.285408523847222,2,False,True,1764249712.1050026
28,118,-0.0027971662045991265,-0.002357546960847603,-0.025423728813559324,-0.022765230464107545,-0.3300656121426969,-0.2781905413800172,-3.0,-2.6862971947646903,1,False,True,1764249750.7142007
29,106,-0.0019233358071293234,-0.001439089783535037,-0.05660377358490566,-0.03650025729188047,-0.20387359555570828,-0.15254351705471392,-6.0,-3.8690272729393302,2,False,True,1764249789.3739967
30,126,-0.002886238943083683,-0.0027207042006247213,0.0,-0.03299738152359413,-0.36366610682854406,-0.34280872927871486,0.0,-4.157670071972861,0,False,True,1764249822.7803605
31,54,-0.0033896993826182,-0.0035719023415136416,0.0,-0.020613055649309316,-0.1830437666613828,-0.19288272644173665,0.0,-1.1131050050627032,0,False,True,1764249846.5334547
32,21,-0.0024589110750364773,-0.0018456371701902434,0.0,-0.062455173018243645,-0.05163713257576602,-0.03875838057399511,0.0,-1.3115586333831166,0,False,True,1764249884.3618474
33,85,-0.0035241097870967433,-0.00381806102438957,-0.10588235294117647,-0.046852007012067654,-0.2995493319032232,-0.32453518707311346,-9.0,-3.982420596025751,3,False,True,1764249951.1239328
34,94,-0.003145673171305222,-0.003993841491487755,0.0,-0.009349689293854426,-0.29569327810269086,-0.375421100199849,0.0,-0.878870793622316,0,False,True,1764249979.0984795
35,94,-0.002679297939111936,-0.0021250445081591215,-0.09574468085106383,-0.04235500376472898,-0.251854006276522,-0.19975418376695742,-9.0,-3.9813703538845235,3,False,True,1764250023.7958164
36,50,-0.0027939726153526,-0.0017094164718677507,0.0,0.0,-0.13969863076763,-0.08547082359338753,0.0,0.0,0,False,True,1764250073.04476
37,96,-0.003369524524466547,-0.005184872873771327,-0.0625,-0.02916182081265509,-0.3234743543487885,-0.49774779588204743,-6.0,-2.799534798014889,2,False,True,1764250105.7050576
38,131,-0.0034851565168609335,-0.005669988987564753,-0.0916030534351145,-0.027740532259281355,-0.4565555037087823,-0.7427685573709827,-12.0,-3.6340097259658575,4,False,True,1764250134.8746254
39,95,-0.003148726360140391,-0.0038746689215318902,0.0,-0.03495239761568752,-0.29912900421333716,-0.3680935475455296,0.0,-3.3204777734903144,0,False,True,1764250159.9433658
40,159,-0.0017134018087189892,-0.0016694881718223385,-0.018867924528301886,-0.03724516873552322,-0.2724308875863193,-0.26544861931975183,-3.0,-5.9219818289481925,1,False,True,1764250200.0209014
41,44,-0.0021631129703696276,-0.0007352800979869693,0.0,-0.029137876547720546,-0.09517697069626362,-0.03235232431142665,0.0,-1.282066568099704,0,False,True,1764250223.9334466
42,155,-0.00349291576328897,-0.0053855190462998,-0.11612903225806452,-0.025649893027615545,-0.5414019433097903,-0.834755452176469,-18.0,-3.9757334192804095,6,False,True,1764250266.1490812
43,52,-0.002984605714909535,-0.002620348612552247,-0.11538461538461539,-0.0722153987367595,-0.15519949717529583,-0.13625812785271685,-6.0,-3.755200734311494,2,False,True,1764250359.0852761
44,66,-0.002651993139648268,-0.0014415731058247184,-0.09090909090909091,-0.055519362111324626,-0.17503154721678568,-0.09514382498443141,-6.0,-3.664277899347425,2,False,True,1764250391.9300783
45,132,-0.002977945312423827,-0.0038414388588618427,-0.045454545454545456,-0.02903921974786412,-0.3930887812399452,-0.5070699293697633,-6.0,-3.833177006718064,2,False,True,1764250426.6688766
46,129,-0.0033592020793269573,-0.0050614254465582665,0.0,-0.010553999397029118,-0.43333706823317747,-0.6529238826060164,0.0,-1.3614659222167562,0,False,True,1764250460.0709214
47,104,-0.0035634645719166825,-0.006133508239265359,0.0,-0.02291833424931885,-0.370600315479335,-0.6378848568835973,0.0,-2.3835067619291603,0,False,True,1764250487.8940928
48,205,-0.0017895587651825466,-0.0023139937602852005,-0.02926829268292683,-0.015406906234093135,-0.36685954686242206,-0.47436872085846615,-6.0,-3.158415777989093,2,False,True,1764250534.2925835
49,54,-0.002857894261506007,-0.0025904161415253456,0.0,-0.07759671813904401,-0.15432629012132437,-0.13988247164236867,0.0,-4.190222779508376,0,False,True,1764250542.0479653
50,90,-0.0031169246182086562,-0.0035954111952114683,-0.13333333333333333,-0.03593062404292181,-0.2805232156387791,-0.32358700756903214,-12.0,-3.2337561638629633,4,False,True,1764250575.5230649
51,1,-0.000674760918225092,0.15,0.0,-0.10456120884321199,-0.000674760918225092,0.15,0.0,-0.10456120884321199,0,True,False,1764250590.551758
52,150,-0.0036720016020248356,-0.006192827242547286,0.0,-0.036057294238144265,-0.5508002403037253,-0.9289240863820929,0.0,-5.40859413572164,0,False,True,1764250653.6329558
53,95,-0.0032465503372185495,-0.0028898374786896133,-0.12631578947368421,-0.04677027843263602,-0.3084222820357622,-0.2745345604755133,-12.0,-4.443176451100422,4,False,True,1764250669.548979
54,43,-0.002912507394551518,-0.002528527900558433,-0.20930232558139536,-0.11400627424102626,-0.1252378179657153,-0.10872669972401261,-9.0,-4.902269792364129,3,False,True,1764250685.6612055
55,96,-0.003540467640496543,-0.006157933789744027,-0.03125,-0.014825719206337731,-0.3398848934876681,-0.5911616438154266,-3.0,-1.4232690438084221,1,False,True,1764250716.5452292
56,256,-0.0017238747818530344,-0.0021192807403454606,-0.0234375,-0.016439098371611557,-0.4413119441543768,-0.5425358695284379,-6.0,-4.2084091831325585,2,False,True,1764250766.9854703
57,86,-0.0036546184000445167,-0.004744404902259907,0.0,0.0,-0.3142971824038284,-0.40801882159435204,0.0,0.0,0,False,True,1764250778.4687626
58,77,-0.0033366962588574265,-0.004198241350094391,-0.15584415584415584,-0.01138685575495134,-0.25692561193202185,-0.3232645839572681,-12.0,-0.8767878931312533,4,False,True,1764250800.9810636
59,43,-0.0009526378653490852,-0.005173968781224941,-0.27906976744186046,-0.03662546580824065,-0.040963428210010665,-0.22248065759267244,-12.0,-1.574895029754348,4,False,True,1764250826.3800259
60,151,-0.0035900239418197246,-0.004955425028763149,-0.019867549668874173,-0.012477607585279701,-0.5420936152147784,-0.7482691793432356,-3.0,-1.8841187453772348,1,False,True,1764250872.0780954
61,65,-0.0036967521732430377,-0.00421069816242727,-0.13846153846153847,-0.034632225644954794,-0.24028889126079744,-0.27369538055777254,-9.0,-2.2510946669220617,3,False,True,1764250881.373705
62,57,-0.001544673751888497,-0.0014695884705502977,-0.10526315789473684,-0.05932158775647558,-0.08804640385764434,-0.08376654282136697,-6.0,-3.381330502119108,2,False,True,1764250921.212456
63,208,-0.0022133979537443988,-0.0009568183207853858,-0.08653846153846154,-0.013975611593654614,-0.46038677437883496,-0.19901821072336023,-18.0,-2.9069272114801596,6,False,True,1764250970.5467427
64,136,-0.0034667918304511335,-0.00543394296848926,-0.04411764705882353,-0.031667278660767,-0.4714836889413542,-0.7390162437145393,-6.0,-4.306749897864312,2,False,True,1764251032.2352607
65,130,-0.0034230808713776404,-0.0054086418292820845,-0.16153846153846155,-0.01832179267929301,-0.44500051327909323,-0.703123437806671,-21.0,-2.381833048308091,7,False,True,1764251062.7652953
66,91,-0.00359445696886315,-0.006421832597977975,-0.13186813186813187,-0.02059394479676744,-0.32709558416654666,-0.5843867664159957,-12.0,-1.874048976505837,4,False,True,1764251079.352989
67,58,-0.0035770456968730107,-0.004761611211294169,0.0,-0.01384018165854244,-0.20746865041863463,-0.2761734502550618,0.0,-0.8027305361954615,0,False,True,1764251101.9910455
68,27,-0.002689466906852372,0.0005881553896300008,0.0,0.0,-0.07261560648501404,0.01588019552001002,0.0,0.0,0,False,True,1764251128.1950014
69,50,-0.0035353992748532476,-0.00470714826731681,-0.12,-0.060494098702105426,-0.17676996374266238,-0.23535741336584048,-6.0,-3.0247049351052713,2,False,True,1764251158.3512232
70,115,-0.0016481696171598134,-0.003219632490009141,0.0,-0.019829109781159274,-0.18953950597337854,-0.3702577363510512,0.0,-2.2803476248333165,0,False,True,1764251188.3679755
71,40,-0.003045388481816754,-0.004534884481120288,-0.225,-0.04361120989845861,-0.12181553927267016,-0.18139537924481153,-9.0,-1.7444483959383446,3,False,True,1764251217.2116594
72,73,-0.0017738946864744153,-0.002683432873615403,-0.2054794520547945,-0.02883776706334907,-0.12949431211263232,-0.19589059977392442,-15.0,-2.105156995624482,5,False,True,1764251244.5540788
73,78,-0.0031237305390437935,-0.004436481689237763,-0.038461538461538464,-0.02815443047821108,-0.24365098204541588,-0.3460455717605455,-3.0,-2.196045577300464,1,False,True,1764251274.8043
74,83,-0.0032990772788528515,-0.004937738244181126,0.0,-0.00011947516442830259,-0.27382341414478667,-0.4098322742670335,0.0,-0.009916438647549115,0,False,True,1764251301.974585
75,75,-0.0015992313502277643,-0.0039018699337693605,0.0,-0.008264835145054177,-0.11994235126708233,-0.29264024503270203,0.0,-0.6198626358790633,0,False,True,1764251341.117094
76,105,-0.0034478086370003003,-0.005051884491638678,-0.11428571428571428,-0.01232967747148481,-0.36201990688503155,-0.5304478716220612,-12.0,-1.294616134505905,4,False,True,1764251379.72766
77,72,-0.0030873097819688246,-0.0038998664469843273,-0.08333333333333333,-0.02594771807804852,-0.2222863043017554,-0.28079038418287156,-6.0,-1.8682357016194935,2,False,True,1764251402.1531665
78,60,-0.002691425275380023,-0.0024617151646365047,0.0,-0.03392751931590011,-0.16148551652280138,-0.1477029098781903,0.0,-2.0356511589540065,0,False,True,1764251445.599159
79,99,-0.0031004593747872068,-0.0031014226822062966,-0.030303030303030304,-0.08151057850333576,-0.30694547810393347,-0.30704084553842337,-3.0,-8.06954727183024,1,False,True,1764251489.0582697
80,40,-0.0025892720309137335,-0.0027740346873739745,0.0,-0.026145199169811062,-0.10357088123654934,-0.11096138749495899,0.0,-1.0458079667924425,0,False,True,1764251519.0791268
81,67,-0.0014462240254268916,-0.0026099744275050953,-0.13432835820895522,-0.03456649017387815,-0.09689700970360174,-0.17486828664284138,-9.0,-2.315954841649836,3,False,True,1764251558.6567633
82,117,-0.0034663684749040285,-0.005568132215927538,-0.05128205128205128,-0.02450665554871998,-0.40556511156377134,-0.651471469263522,-6.0,-2.867278699200238,2,False,True,1764251599.5817783
83,39,-0.00297077417881333,-0.002255176565233629,-0.07692307692307693,-0.05560476538029503,-0.11586019297371987,-0.08795188604411153,-3.0,-2.1685858498315063,1,False,True,1764251614.1531637
84,36,-0.0027252530821741043,-0.0015637844109460922,-0.6666666666666666,-0.014639487325698274,-0.09810911095826776,-0.05629623879405932,-24.0,-0.5270215437251379,8,False,True,1764251640.0919607
85,51,-0.002871367543308079,-0.0030959179415001124,-0.058823529411764705,-0.055936280555730286,-0.14643974470871204,-0.15789181501650573,-3.0,-2.8527503083422445,1,False,True,1764251711.9894533
86,185,-0.002938539884124232,-0.0030194281064171917,0.0,0.0,-0.543629878562983,-0.5585941996871805,0.0,0.0,0,False,True,1764251752.0660794
87,113,-0.0036689321799080127,-0.006061978419704214,-0.13274336283185842,-0.036708044356013735,-0.41458933632960543,-0.6850035614265761,-15.0,-4.148009012229552,5,False,True,1764251768.4821076
88,47,-0.0032108473279734693,-0.004462998059105207,0.0,-0.08782470856610343,-0.15090982441475306,-0.20976090877794473,0.0,-4.127761302606861,0,False,True,1764251784.7548919
89,80,-0.0033083373446776824,-0.0044218320113379615,-0.075,-0.03240737674976844,-0.2646669875742146,-0.35374656090703693,-6.0,-2.5925901399814753,2,False,True,1764251830.2931948
90,41,-0.002988752978995841,-0.003630592421822485,-0.07317073170731707,-0.02275896403819023,-0.12253887213882948,-0.1488542892947219,-3.0,-0.9331175255657994,1,False,True,1764251852.2946193
91,63,-0.0035071267252509823,-0.006342371931867502,-0.42857142857142855,-0.03734666451447753,-0.2209489836908119,-0.39956943170765263,-27.0,-2.3528398644120845,9,False,True,1764251876.4168892
92,82,-0.0037640998721878006,-0.00676022586237101,-0.07317073170731707,-0.02820970130763279,-0.30865618951939966,-0.5543385207144228,-6.0,-2.3131955072258887,2,False,True,1764251908.6080744
93,144,-0.0032293785908376425,-0.004100990078673978,0.0,-0.010217319477547157,-0.4650305170806205,-0.5905425713290527,0.0,-1.4712940047667906,0,False,True,1764251942.5479212
94,35,-0.0031322673236690297,-0.0033589903750042734,0.0,-0.04313500766524378,-0.10962935632841604,-0.11756466312514957,0.0,-1.5097252682835323,0,False,True,1764251949.7908082
95,58,-0.0017835942211510412,0.003186240106068117,0.0,0.0,-0.10344846482676039,0.1848019261519508,0.0,0.0,0,False,True,1764251974.4073954
96,32,-0.0022135973490451455,0.00022158894714963476,0.0,-0.0271710728666974,-0.07083511516944466,0.007090846308788312,0.0,-0.8694743317343168,0,False,True,1764251993.5494492
97,81,-0.0028280668990547427,-0.0031067748255079117,-0.037037037037037035,-0.010642394747367978,-0.22907341882343416,-0.25164876086614085,-3.0,-0.8620339745368062,1,False,True,1764252025.6347263
98,46,-0.0030152624431902587,-0.0036233025623384823,-0.06521739130434782,-0.047791135128675936,-0.1387020723867519,-0.16667191786757019,-3.0,-2.198392215919093,1,False,True,1764252046.6824653
99,168,-0.0013382445328923235,-0.005170474248102892,0.0,-0.00783591176458592,-0.22482508152591035,-0.8686396736812859,0.0,-1.3164331764504347,0,False,True,1764252102.018543
100,120,-0.002780491330951169,-0.002740591846134005,0.0,-0.014973730212243507,-0.3336589597141403,-0.3288710215360806,0.0,-1.7968476254692207,0,False,True,1764252118.6802962
101,69,-0.002636205899948404,-0.00162865784362124,-0.2608695652173913,-0.04202562190048591,-0.18189820709643986,-0.11237739120986556,-18.0,-2.8997679111335275,6,False,True,1764252168.460615
102,68,-0.0024405709937244152,-0.0009143785884692749,-0.08823529411764706,-0.01909399774876882,-0.16595882757326025,-0.062177744015910696,-6.0,-1.2983918469162796,2,False,True,1764252197.6924212
103,137,-0.0021360079016574424,0.00044997361337472986,-0.10948905109489052,-0.03022446469765544,-0.2926330825270696,0.06164638503233799,-15.0,-4.140751663578795,5,False,True,1764252249.5247338
104,23,-0.0021540501109381708,9.221224525048632e-05,-0.13043478260869565,-0.04277390557418369,-0.04954315255157793,0.0021208816407611852,-3.0,-0.9837998282062248,1,False,True,1764252290.6599123
