episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0020585836641611767,0.00012021857774174334,-0.06315789473684211,-0.044839845520616754,-0.1955654480953118,0.011420764885465617,-6.0,-4.2597853244585915,2,False,True,1764248354.6850832
2,185,-0.00277246826931909,-0.002523777014379476,-0.04864864864864865,-0.023980753899822706,-0.5129066298240317,-0.46689874766020306,-9.0,-4.4364394714672,3,False,True,1764248416.460769
3,86,-0.0019439388643129052,0.0006780953273452865,-0.1744186046511628,-0.06635168740964756,-0.16717874233090985,0.05831619815169464,-15.0,-5.70624511722969,5,False,True,1764248447.1623409
4,32,-0.0030337974403190997,-0.0016597006606629966,-0.09375,-0.0589910467400516,-0.09708151809021119,-0.05311042114121589,-3.0,-1.8877134956816513,1,False,True,1764248496.8630168
5,81,-0.0018135705645862536,-0.002265613995207956,-0.037037037037037035,-0.04895767085996823,-0.14689921573148654,-0.18351473361184445,-3.0,-3.965571339657427,1,False,True,1764248557.9740403
6,199,-0.0020861751886778047,-0.0010330424879044999,-0.06030150753768844,-0.015747481821684114,-0.4151488625468831,-0.20557545509299546,-12.0,-3.133748882515139,4,False,True,1764248616.8508828
7,101,-0.003086423838444638,-0.0033662870362016783,-0.0594059405940594,-0.058094446116111344,-0.31172880768290845,-0.3399949906563695,-6.0,-5.867539057727246,2,False,True,1764248661.6906884
8,2,-0.0006055436108087671,0.0020671557235246163,0.0,-0.11239943987480236,-0.0012110872216175342,0.004134311447049233,0.0,-0.22479887974960472,0,False,True,1764248705.2145143
9,161,-0.0030334022405476323,-0.0023020872841630017,-0.14906832298136646,-0.0664452005421249,-0.4883777607281688,-0.37063605275024325,-24.0,-10.697677287282108,8,False,True,1764248780.8350875
10,146,-0.003361693383098268,-0.004630221670776104,-0.02054794520547945,-0.0178107883909031,-0.49080723393234715,-0.6760123639333112,-3.0,-2.6003751050718527,1,False,True,1764248833.8813925
11,84,-0.0018188305584261638,0.0015121487159850784,-0.10714285714285714,-0.014537640182548923,-0.15278176690779777,0.12702049214274658,-9.0,-1.2211617753341095,3,False,True,1764248878.0061972
12,194,-0.0029549761799659204,-0.0039488244769190295,-0.030927835051546393,-0.03348410238800999,-0.5732653789133886,-0.7660719485222918,-6.0,-6.495915863273938,2,False,True,1764248935.7091227
13,64,-0.0029185395061720057,-0.003498414613451146,-0.046875,-0.03503388020871704,-0.18678652839500837,-0.22389853526087333,-3.0,-2.2421683333578906,1,False,True,1764249017.3490176
14,39,-0.0016559874267188723,0.002450214487220902,0.0,0.0,-0.06458350964203602,0.09555836500161519,0.0,0.0,0,False,True,1764249068.3481631
15,58,-0.0034170947734677524,-0.0025990391465053045,-0.05172413793103448,-0.023935914887839634,-0.19819149686112963,-0.15074427049730765,-3.0,-1.3882830634946988,1,False,True,1764249107.5794442
16,38,-0.003264839651003634,-0.004235021105777365,-0.07894736842105263,-0.056409107240277326,-0.1240639067381381,-0.16093080201953985,-3.0,-2.1435460751305384,1,False,True,1764249151.6338286
