episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0026790207081304664,-0.0019135943954209588,-0.144,-0.03093623831542711,-0.3348775885163083,-0.23919929942761986,-18.0,-3.8670297894283885,6,False,True,1764248358.4870212
2,196,-0.0031696362131101922,-0.0027492553431886194,0.0,-0.037495219974191536,-0.6212486977695977,-0.5388540472649694,0.0,-7.349063114941542,0,False,True,1764248418.0504827
3,89,-0.001401801581291657,0.00352800039987821,-0.06741573033707865,-0.0411917716148126,-0.12476034073495748,0.31399203558916067,-6.0,-3.6660676737183215,2,False,True,1764248447.693833
4,104,-0.0015727343864607062,0.003060059571552903,-0.028846153846153848,-0.030870673823632074,-0.16356437619191344,0.3182461954415019,-3.0,-3.210550077657736,1,False,True,1764248507.8815877
5,211,-0.002481861587728248,-0.0007616981348197165,-0.15639810426540285,-0.008246451927293105,-0.5236727950106603,-0.16071830644696017,-33.0,-1.740001356658845,11,False,True,1764248574.2789855
6,120,-0.0031180088424848664,-0.003662614438227524,-0.05,-0.021140956027570316,-0.374161061098184,-0.43951373258730286,-6.0,-2.536914723308438,2,False,True,1764248605.3925653
7,260,-0.002481332114280968,-0.0004282538995739634,-0.011538461538461539,-0.0184977031875385,-0.6451463497130517,-0.11134601388923049,-3.0,-4.8094028287600095,1,False,True,1764248684.4191267
8,100,-0.002368825019995967,-0.0004070821837329652,-0.12,-0.04415161482753421,-0.2368825019995967,-0.04070821837329652,-12.0,-4.415161482753421,4,False,True,1764248720.6567972
9,264,-0.0028556237099077305,-0.0032083960432310894,-0.022727272727272728,-0.013729951507436479,-0.7538846594156409,-0.8470165554130076,-6.0,-3.6247071979632306,2,False,True,1764248794.9555984
10,70,-0.0034230948493022316,-0.0053727859376164035,0.0,-0.03129033426731979,-0.23961663945115622,-0.37609501563314823,0.0,-2.190323398712385,0,False,True,1764248822.4366374
11,53,-0.002569091388369143,-0.002643736037998396,-0.22641509433962265,-0.03653567029393233,-0.1361618435835646,-0.140118010013915,-12.0,-1.9363905255784135,4,False,True,1764248874.1191363
12,76,-0.003591575369798736,-0.005071859395223216,-0.07894736842105263,-0.07401331431182147,-0.2729597281047039,-0.3854613140369644,-6.0,-5.625011887698432,2,False,True,1764248919.085615
13,134,-0.0025551837329629164,-0.001799785774416723,-0.11194029850746269,-0.022166352479324115,-0.3423946202170308,-0.24117129377184088,-15.0,-2.9702912322294313,5,False,True,1764249026.1601553
14,118,-0.0033026599102976566,-0.004326789462409461,-0.05084745762711865,-0.008902500198605527,-0.3897138694151235,-0.5105611565643163,-6.0,-1.0504950234354522,2,False,True,1764249078.1539016
15,95,-0.0028903024031606407,-0.003054527906901933,-0.09473684210526316,-0.06943879794966566,-0.27457872830026087,-0.29018015115568363,-9.0,-6.596685805218238,3,False,True,1764249112.2137442
16,280,-0.002790538109623348,-0.0019431337845872663,-0.05357142857142857,-0.016398791499677094,-0.7813506706945375,-0.5440774596844346,-15.0,-4.591661619909586,5,False,True,1764249183.223763
17,185,-0.003412941195495826,-0.0039716756006916735,-0.08108108108108109,-0.03278851282388307,-0.6313941211667279,-0.7347599861279596,-15.0,-6.065874872418369,5,False,True,1764249209.1381
18,5,-0.0017234430208792901,0.000681379260673487,0.0,-0.040041635925078894,-0.00861721510439645,0.003406896303367435,0.0,-0.20020817962539447,0,False,True,1764249239.1030881
19,77,-0.0017694253319420576,0.0003431225826097954,0.0,-0.038163738396765345,-0.13624575055953844,0.026420438860954243,0.0,-2.9386078565509317,0,False,True,1764249302.1731434
20,59,-0.0028922789923241233,-0.0013624933695599527,0.0,-0.015726961341874294,-0.1706444605471233,-0.08038710880403721,0.0,-0.9278907191705834,0,False,True,1764249357.1600387
21,95,-0.0030531722660017352,-0.003692772362999036,-0.09473684210526316,-0.02362091932651356,-0.29005136527016484,-0.35081337448490846,-9.0,-2.243987336018788,3,False,True,1764249418.7190733
22,33,-0.0036537741209764123,-0.0028659047189767417,-0.18181818181818182,-0.06056785729178049,-0.1205745459922216,-0.09457485572623248,-6.0,-1.9987392906287562,2,False,True,1764249444.3718941
23,172,-0.002784647008166754,-0.0015314923593683935,-0.03488372093023256,-0.030543036424768615,-0.4789592854046817,-0.2634166858113637,-6.0,-5.253402265060202,2,False,True,1764249500.5987136
24,400,-0.0021158413615362985,-0.0007769104955829639,-0.0375,-0.012685154445113374,-0.8463365446145193,-0.3107641982331856,-15.0,-5.074061778045349,5,False,True,1764249565.3722425
