episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0022029952180292528,0.0004958818909827963,-0.07627118644067797,-0.05856588992623344,-0.25995343572745183,0.05851406313596996,-9.0,-6.910775011295546,3,False,True,1764248357.3889298
2,250,-0.0025091053246131026,0.00039911844417561573,-0.06,-0.03206826708536799,-0.6272763311532756,0.09977961104390393,-15.0,-8.017066771341996,5,False,True,1764248424.4435153
3,113,-0.0025012194961957944,-0.0026273967387236597,0.0,-0.0065223180911798805,-0.28263780307012476,-0.29689583147577353,0.0,-0.7370219443033265,0,False,True,1764248451.8644729
4,45,-0.0027679163634581764,-0.0020951371036555867,0.0,0.0,-0.12455623635561794,-0.0942811696645014,0.0,0.0,0,False,True,1764248498.7349203
5,87,-0.002774989763885933,-0.0018831258775466606,-0.10344827586206896,-0.05028121976433302,-0.24142410945807619,-0.16383195134655948,-9.0,-4.374466119496973,3,False,True,1764248558.7174923
6,129,-0.0031432588897201534,-0.004177232788930708,-0.023255813953488372,-0.04964647952516718,-0.4054803967738998,-0.5388630297720614,-3.0,-6.404395858746566,1,False,True,1764248606.4388733
7,227,-0.0020661710153197866,0.0014593745061340958,-0.06607929515418502,-0.03540548232660968,-0.4690208204775915,0.33127801289243974,-15.0,-8.037044488140397,5,False,True,1764248680.0838423
8,128,-0.002956854402527974,-0.0029942232691021354,-0.0703125,-0.02033014825819808,-0.3784773635235807,-0.38326057844507333,-9.0,-2.6022589770493543,3,False,True,1764248724.413668
9,167,-0.0021129407869682607,0.0007399432997838957,-0.017964071856287425,-0.03903653249050474,-0.3528611114236995,0.12357053106391058,-3.0,-6.519100925914292,1,False,True,1764248781.5701752
10,140,-0.0031313748447257166,-0.004145489326141088,-0.10714285714285714,-0.039163363241818204,-0.4383924782616003,-0.5803685056597523,-15.0,-5.482870853854548,5,False,True,1764248832.9457147
11,309,-0.002688806759324755,-0.0009495132834388496,-0.06796116504854369,-0.027586203242424737,-0.8308412886313493,-0.2933996045826045,-21.0,-8.524136801909243,7,False,True,1764248907.8588052
12,34,-0.0029390975171491476,-0.0022207134737077675,0.0,0.0,-0.09992931558307101,-0.07550425810606409,0.0,0.0,0,False,True,1764248912.8999405
