episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.0024798095264185597,-0.0009388753637046466,-0.13815789473684212,-0.02498321864727499,-0.3769310480156211,-0.1427090552831063,-21.0,-3.797449234385798,7,False,True,1764248362.2012794
2,276,-0.002290925197735306,-2.0780423972350416e-05,-0.021739130434782608,-0.018060015080149282,-0.6322953545749445,-0.005735397016368715,-6.0,-4.984564162121202,2,False,True,1764248427.0839744
3,148,-0.0017833195357651738,0.0019681130699554157,-0.10135135135135136,-0.04845515020900244,-0.2639312912932457,0.2912807343534015,-15.0,-7.1713622309323615,5,False,True,1764248457.1302545
4,178,-0.0023283057246052483,-0.0009627978228026378,-0.05056179775280899,-0.02305244576950491,-0.4144384189797342,-0.17137801245886952,-9.0,-4.103335346971874,3,False,True,1764248517.1357477
5,87,-0.0031625273428715415,-0.003496006047897568,-0.13793103448275862,-0.02086266640630273,-0.2751398788298241,-0.30415252616708843,-12.0,-1.8150519773483373,4,False,True,1764248558.7174923
6,123,-0.0033408139641080224,-0.004262735833368721,-0.024390243902439025,-0.010215353670125894,-0.41092011758528674,-0.5243165075043528,-3.0,-1.256488501425485,1,False,True,1764248605.7501118
7,152,-0.002321622818323043,-0.0014543543963728305,-0.15789473684210525,-0.054186904251595946,-0.3528866683851026,-0.22106186824867025,-24.0,-8.236409446242584,8,False,True,1764248668.837189
8,255,-0.0022049036728968283,0.00039965480764264974,-0.08235294117647059,-0.03224187695358959,-0.5622504365886912,0.10191197594887569,-21.0,-8.221678623165346,7,False,True,1764248741.2039857
9,223,-0.0017940418725913765,-0.0024014658546218258,-0.09417040358744394,-0.029510723246625514,-0.40007133758787694,-0.5355268855806672,-21.0,-6.58089128399749,7,False,True,1764248788.799927
10,69,-0.0019723659664339266,0.001071333718423635,-0.043478260869565216,-0.037202892220092064,-0.13609325168394093,0.07392202657123081,-3.0,-2.5669995631863523,1,False,True,1764248822.3986807
11,131,-0.0027236774907922843,-0.0012994753075137692,-0.022900763358778626,-0.020985003976801836,-0.3568017512937892,-0.17023126528430377,-3.0,-2.7490355209610406,1,False,True,1764248884.9054966
12,129,-0.0033863159746315534,-0.00500446103706646,-0.046511627906976744,-0.031236731820877998,-0.4368347607274704,-0.6455754737815733,-6.0,-4.029538404893262,2,False,True,1764248926.6990862
13,94,-0.0025812614513373603,-0.001007090464658429,-0.06382978723404255,-0.015659871732339722,-0.24263857642571188,-0.09466650367789231,-6.0,-1.4720279428399339,2,False,True,1764249020.94385
14,35,-0.0031619298222339298,-0.0025512058691338703,0.0,-0.05250545856332576,-0.11066754377818754,-0.08929220541968547,0.0,-1.8376910497164016,0,False,True,1764249067.2238908
15,98,-0.0034687712421075613,-0.004671273678919042,-0.12244897959183673,-0.03499571110559361,-0.339939581726541,-0.4577848205340661,-12.0,-3.429579688348174,4,False,True,1764249112.8681047
16,61,-0.003213922477899742,-0.0027065651037643246,0.0,-0.01947643090571894,-0.19604927115188425,-0.1651004713296238,0.0,-1.1880622852488554,0,False,True,1764249154.8761005
17,78,-0.002545803404827172,-0.00038571466201546236,0.0,0.0,-0.1985726655765194,-0.030085743637206064,0.0,0.0,0,False,True,1764249194.5249286
18,107,-0.002813564939977818,-0.0015866130669173672,-0.028037383177570093,-0.010747208749891646,-0.3010514485776265,-0.1697675981601583,-3.0,-1.1499513362384062,1,False,True,1764249252.2436688
19,180,-0.003591172568036164,-0.004513887123010414,0.0,-0.02945080915774682,-0.6464110622465095,-0.8124996821418745,0.0,-5.301145648394428,0,False,True,1764249317.2024372
20,52,-0.0018306561532554883,0.001843240974120039,-0.057692307692307696,-0.016874988048972597,-0.0951941199692854,0.09584853065424204,-3.0,-0.8774993785465751,1,False,True,1764249356.3792138
21,95,-0.0026681934652271083,-0.0016496832529389346,-0.06315789473684211,-0.0187500990406328,-0.2534783791965753,-0.1567199090291988,-6.0,-1.7812594088601157,2,False,True,1764249418.7190733
22,57,-0.0033060851165021385,-0.00428822067203267,0.0,-0.05263722721803878,-0.1884468516406219,-0.24442857830586218,0.0,-3.0003219514282105,0,False,True,1764249447.5918105
23,55,-0.0024920580566045116,-0.001111603368851485,0.0,-0.04904233721810128,-0.13706319311324813,-0.06113818528683168,0.0,-2.6973285469955703,0,False,True,1764249485.2680638
24,134,-0.003607537952329969,-0.005487529360752649,-0.08955223880597014,-0.023496333068854125,-0.4834100856122158,-0.7353289343408549,-12.0,-3.1485086312264525,4,False,True,1764249527.7474933
25,73,-0.003205246385075146,-0.00400698640696379,-0.0821917808219178,-0.06128520745713468,-0.23398298611048565,-0.29251000770835667,-6.0,-4.473820144370832,2,False,True,1764249575.4061637
26,74,-0.0030359672612957364,-0.00446896927983523,-0.08108108108108109,-0.014941614856675355,-0.2246615773358845,-0.330703726707807,-6.0,-1.1056794993939763,2,False,True,1764249619.0901577
27,139,-0.0028669766429751543,-0.0029277500937551246,-0.06474820143884892,-0.020756130438944368,-0.39850975337354644,-0.40695726303196234,-9.0,-2.885102131013267,3,False,True,1764249725.788598
28,144,-0.0019828685462925733,-0.0011292339002529682,-0.14583333333333334,-0.012324643214278725,-0.28553307066613054,-0.16260968163642742,-21.0,-1.7747486228561364,7,False,True,1764249754.008667
29,114,-0.0035207697369659115,-0.005246518904536791,-0.10526315789473684,-0.01630906199061529,-0.4013677500141139,-0.5981031551171943,-12.0,-1.8592330669301431,4,False,True,1764249790.8700485
30,90,-0.0034771104597808794,-0.005817347743984263,-0.03333333333333333,-0.051108780399290295,-0.31293994138027914,-0.5235612969585837,-3.0,-4.599790235936126,1,False,True,1764249817.1540058
31,56,-0.003441325078287101,-0.004576812794623464,-0.05357142857142857,-0.05489552525193314,-0.19271420438407766,-0.256301516498914,-3.0,-3.074149414108256,1,False,True,1764249846.906205
32,32,-0.002203442260055313,-9.76989999175084e-05,0.0,-0.026216599230571794,-0.07051015232177002,-0.0031263679973602687,0.0,-0.8389311753782974,0,False,True,1764249885.884087
33,45,-0.0020277252325704895,-0.0007753712101130776,-0.13333333333333333,-0.06013453237180902,-0.09124763546567204,-0.03489170445508849,-6.0,-2.706053956731406,2,False,True,1764249945.527318
34,159,-0.0035242579765309132,-0.005334051293082104,-0.09433962264150944,-0.037336452486578235,-0.5603570182684152,-0.8481141556000545,-15.0,-5.936495945365939,5,False,True,1764249987.8237689
35,71,-0.002468834369597891,-0.001045566417723582,-0.04225352112676056,-0.03040977598300984,-0.17528724024145026,-0.07423521565837432,-3.0,-2.1590940947936987,1,False,True,1764250020.4629645
36,68,-0.00336887884051411,-0.005341131924939432,-0.1323529411764706,-0.03160050691580016,-0.2290837611549595,-0.3631969708958814,-9.0,-2.148834470274411,3,False,True,1764250075.391516
37,136,-0.0035230031687101954,-0.00570628527126867,-0.11029411764705882,-0.04244395832284183,-0.47912843094458657,-0.7760547968925391,-15.0,-5.772378331906489,5,False,True,1764250111.2577124
38,75,-0.003977977386032932,-0.004598396082277008,-0.04,-0.028492595525445665,-0.2983483039524699,-0.3448797061707756,-3.0,-2.136944664408425,1,False,True,1764250127.4195433
39,112,-0.002118397086410622,0.00037610478288366376,-0.13392857142857142,-0.011398345298251374,-0.23726047367798964,0.04212373568297034,-15.0,-1.276614673404154,5,False,True,1764250162.5480258
40,252,-0.0023057006871421318,-0.0007580917685610802,-0.03571428571428571,-0.007047966565429701,-0.5810365731598172,-0.19103912567739223,-9.0,-1.7760875744882845,3,False,True,1764250213.7326288
41,160,-0.0030271771571005837,-0.00325957327616829,-0.13125,-0.042053866376550474,-0.4843483451360934,-0.5215317241869264,-21.0,-6.728618620248076,7,False,True,1764250241.0694766
