episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.003555651875656886,-0.004578021623970821,-0.034482758620689655,-0.09652501845364375,-0.3093417131821491,-0.39828788128546144,-3.0,-8.397676605467007,1,False,True,1764248353.815984
2,83,-0.0015533620338777521,0.001642896243888011,-0.07228915662650602,-0.0832057325331449,-0.12892904881185344,0.1363603882427049,-6.0,-6.906075800251026,2,False,True,1764248402.5401134
3,131,-0.0025913058884412285,-0.0007767495790192378,-0.06870229007633588,-0.04474126932031945,-0.33946107138580095,-0.10175419485152015,-9.0,-5.861106280961848,3,False,True,1764248454.94874
4,133,-0.002337041898277943,-0.0017995609778075784,0.0,-0.007767224043711774,-0.31082657247096646,-0.23934161004840793,0.0,-1.033040797813666,0,False,True,1764248511.898525
5,117,-0.003743793850830201,-0.006368320589351368,-0.05128205128205128,-0.037710398962987016,-0.43802388054713354,-0.7450935089541101,-6.0,-4.412116678669481,2,False,True,1764248562.6120105
6,154,-0.003228937842500002,-0.0027706840270565396,-0.01948051948051948,-0.01771777315753313,-0.4972564277450003,-0.42668534016670706,-3.0,-2.728537066260102,1,False,True,1764248609.7841275
7,132,-0.0024754025999870434,-0.0012714602699373944,-0.11363636363636363,-0.050778947196288456,-0.32675314319828974,-0.16783275563173605,-15.0,-6.702821029910076,5,False,True,1764248665.933507
8,373,-0.0024322252011834207,0.0005540749102975036,0.0,-0.0064847796789091776,-0.9072200000414159,0.20666994154096885,0.0,-2.4188228202331232,0,False,True,1764248758.620398
9,169,-0.0025633372435136187,-0.0012087262504432885,-0.08875739644970414,-0.04595112628935748,-0.43320399415380156,-0.20427473632491577,-15.0,-7.765740342901413,5,False,True,1764248781.8952327
10,289,-0.0024262771521743527,-0.0017844117221866617,-0.06228373702422145,-0.027213880725368473,-0.701194096978388,-0.5156949877119452,-18.0,-7.864811529631488,6,False,True,1764248852.714816
11,157,-0.002661292677348814,0.0014609296060633797,-0.01910828025477707,-0.028307191454648325,-0.4178229503437638,0.2293659481519506,-3.0,-4.444229058379787,1,False,True,1764248888.6365998
12,77,-0.00312592461232684,-0.003261587780434593,-0.07792207792207792,-0.0732365514131437,-0.24069619514916668,-0.25114225909346366,-6.0,-5.639214458812065,2,False,True,1764248919.1353154
13,47,-0.0030470652500333754,-0.001738942987364462,-0.06382978723404255,-0.10596448419377216,-0.14321206675156864,-0.08173032040612971,-3.0,-4.980330757107292,1,False,True,1764248959.7517982
14,55,-0.0019677273165614336,0.0007591352667896163,-0.05454545454545454,-0.013880600296027746,-0.10822500241087886,0.0417524396734289,-3.0,-0.763433016281526,1,False,True,1764249070.3935692
15,263,-0.0028368893253184423,-0.002198480888312607,-0.022813688212927757,-0.016712594399266888,-0.7461018925587504,-0.5782004736262156,-6.0,-4.395412327007191,2,False,True,1764249133.9925036
16,50,-0.0018978885344207172,0.0013612409983856549,-0.06,-0.07508502004026822,-0.09489442672103586,0.06806204991928275,-3.0,-3.754251002013411,1,False,True,1764249153.326058
17,33,-0.002087073456661514,0.0002785765026184116,-0.36363636363636365,-0.02993647312940321,-0.06887342406982996,0.009193024586407583,-12.0,-0.9879036132703058,4,False,True,1764249188.1900468
18,126,-0.0027128420535412288,-0.0024741268992908762,-0.14285714285714285,-0.030446420033839117,-0.34181809874619484,-0.3117399893106504,-18.0,-3.836248924263729,6,False,True,1764249254.8001752
19,94,-0.0029033558615812606,-0.0032198558991599377,-0.06382978723404255,-0.04430692449012664,-0.2729154509886385,-0.30266645452103413,-6.0,-4.164850902071904,2,False,True,1764249304.621998
20,88,-0.002631876861824575,-0.0032205324417749026,0.0,-0.00266141386110733,-0.2316051638405626,-0.28340685487619144,0.0,-0.23420441977744505,0,False,True,1764249360.5459645
21,161,-0.0029913231360401164,-0.0030891083839710604,-0.037267080745341616,-0.029510580315973436,-0.4816030249024587,-0.49734644981934073,-6.0,-4.7512034308717235,2,False,True,1764249427.5788062
22,42,-0.002850723140845272,-0.0026500406602418614,0.0,-0.000965442695318393,-0.11973037191550143,-0.11130170773015818,0.0,-0.04054859320337251,0,False,True,1764249445.7454195
23,90,-0.0028778505091039434,-0.0021342950844511752,0.0,-0.006396327262393604,-0.2590065458193549,-0.19208655760060578,0.0,-0.5756694536154243,0,False,True,1764249490.3073118
24,62,-0.003149044084576479,-0.0022622156408027686,-0.04838709677419355,-0.07139775164544014,-0.19524073324374172,-0.14025736972977165,-3.0,-4.4266606020172885,1,False,True,1764249517.5436814
25,88,-0.003098927943712075,-0.0022881261296045898,-0.13636363636363635,-0.04517931394689825,-0.2727056590466626,-0.2013550994052039,-12.0,-3.9757796273270465,4,False,True,1764249577.6221642
26,352,-0.00202238702471089,-0.0013879879758709106,-0.02556818181818182,-0.008192547841099606,-0.7118802326982333,-0.4885717675065605,-9.0,-2.8837768400670614,3,False,True,1764249706.373885
27,190,-0.0015967076432511457,-0.0033006065306110445,-0.06315789473684211,-0.017194302847349463,-0.3033744522177177,-0.6271152408160985,-12.0,-3.2669175409963978,4,False,True,1764249732.8688612
28,51,-0.0024288343267267268,-0.0015946231639096722,-0.058823529411764705,-0.027910317353760688,-0.12387055066306307,-0.08132578135939328,-3.0,-1.423426185041795,1,False,True,1764249741.0331604
29,17,-0.0012226120383772975,-0.0015504550544083492,0.0,0.0,-0.020784404652414056,-0.026357735924941936,0.0,0.0,0,False,True,1764249775.1831012
30,206,-0.0020327721916158273,-0.0014378346502427564,-0.014563106796116505,-0.045522079928530974,-0.41875107147286045,-0.2961939379500078,-3.0,-9.37754846527738,1,False,True,1764249835.6224031
31,45,-0.002812480232212818,-0.003123828031378922,-0.13333333333333333,-0.051303091691932444,-0.1265616104495768,-0.14057226141205148,-6.0,-2.30863912613696,2,False,True,1764249845.2236385
32,146,-0.0032793505415539877,-0.004691667556704776,-0.0410958904109589,-0.026263546180904363,-0.4787851790668822,-0.6849834632788974,-6.0,-3.834477742412037,2,False,True,1764249901.8637261
33,145,-0.0015850999838340576,-0.003290308605073211,-0.08275862068965517,-0.04957516380451184,-0.22983949765593836,-0.4770947477356156,-12.0,-7.1883987516542165,4,False,True,1764249960.4405375
