episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.00038442939085465386,0.010751353583016125,0.0,-0.006648309963947599,-0.012686169898203578,0.3547946682395321,0.0,-0.21939422881027076,0,True,False,1764248347.438098
2,79,-0.003511519816152818,-0.005596820270049124,-0.0759493670886076,-0.08349144814818803,-0.2774100654760726,-0.44214880133388085,-6.0,-6.595824403706854,2,False,True,1764248402.1070316
3,129,-0.002220256167398628,-0.00015284835253141405,-0.16279069767441862,-0.030093602888538056,-0.286413045594423,-0.019717437476552413,-21.0,-3.8820747726214093,7,False,True,1764248454.5660806
4,76,-0.0012793771923051915,0.0045668457420753785,-0.039473684210526314,-0.07140624883763139,-0.09723266661519456,0.34708027639772876,-3.0,-5.4268749116599855,1,False,True,1764248503.7080607
5,225,-0.0024585862605845427,-0.0008339196181667207,-0.08,-0.032766038849430724,-0.5531819086315221,-0.18763191408751217,-18.0,-7.3723587411219125,6,False,True,1764248576.3353887
6,26,-0.001242607509104328,-0.002623352395257696,0.0,0.0,-0.03230779523671253,-0.0682071622767001,0.0,0.0,0,False,True,1764248592.3791187
7,293,-0.002540407613817804,-0.000592673208452533,-0.010238907849829351,-0.04403714674441223,-0.7443394308486166,-0.17365325007659216,-3.0,-12.902883996112784,1,False,True,1764248688.9229906
8,54,-0.0027990950224650083,-0.002127406625348103,-0.05555555555555555,-0.08317438973102484,-0.15115113121311044,-0.11487995776879756,-3.0,-4.491417045475341,1,False,True,1764248713.2740228
9,139,-0.002736221018425,-0.0025318629217270724,-0.04316546762589928,-0.050605745614902824,-0.380334721561075,-0.3519289461200631,-6.0,-7.034198640471493,2,False,True,1764248777.8399541
10,63,-0.003067804350115836,-0.003301840185023773,-0.047619047619047616,-0.015199690379566075,-0.19327167405729767,-0.2080159316564977,-3.0,-0.9575804939126628,1,False,True,1764248821.6116054
11,113,-0.0025540916380464955,-0.0009321071962682117,-0.05309734513274336,-0.02815501974468177,-0.288612355099254,-0.10532811317830792,-6.0,-3.1815172311490403,2,False,True,1764248882.4506552
12,66,-0.0035289427640065457,-0.003876315012075407,0.0,-0.017740631592965073,-0.23291022242443202,-0.25583679079697685,0.0,-1.170881685135695,0,False,True,1764248917.4684806
13,213,-0.002414183936725389,-0.00033477516144682666,-0.014084507042253521,-0.011594624742671866,-0.5142211785225078,-0.07130710938817408,-3.0,-2.4696550701891073,1,False,True,1764249037.24588
14,61,-0.0008354974446181811,0.005851605524050534,-0.04918032786885246,-0.02653086238543532,-0.05096534412170905,0.3569479369670826,-3.0,-1.6183826055115547,1,False,True,1764249071.154328
15,65,-0.0033644397865914607,-0.004339355780057986,0.0,-0.030318422710863376,-0.21868858612844494,-0.2820581257037691,0.0,-1.9706974762061193,0,False,True,1764249108.334268
16,74,-0.0034228091207672276,-0.004449664702924286,-0.08108108108108109,-0.0550165512748644,-0.25328787493677485,-0.3292751880163972,-6.0,-4.071224794339965,2,False,True,1764249156.5305135
17,210,-0.002605212716264988,-0.0013969265695196235,-0.1,-0.030558111751372446,-0.5470946704156474,-0.2933545795991209,-21.0,-6.417203467788213,7,False,True,1764249212.371633
18,61,-0.0027655642034776734,-0.0025666144829247484,-0.04918032786885246,-0.03212824508810738,-0.16869941641213806,-0.15656348345840965,-3.0,-1.9598229503745503,1,False,True,1764249246.6387784
19,183,-0.002805824840717515,-0.00242662433174995,-0.01639344262295082,-0.028364537971964563,-0.5134659458513052,-0.44407225271024087,-3.0,-5.190710448869515,1,False,True,1764249317.5804443
20,31,-0.002869338582775077,-0.0020911039689573653,-0.0967741935483871,-0.024513433418966304,-0.08894949606602738,-0.06482422303767832,-3.0,-0.7599164359879554,1,False,True,1764249353.878081
21,99,-0.0021456093662937563,0.000707150789556318,-0.09090909090909091,-0.022862858356411435,-0.21241532726308188,0.07000792816607548,-9.0,-2.263422977284732,3,False,True,1764249419.1282933
22,39,-0.003040933442428379,-0.0007965953982327641,-0.23076923076923078,-0.049172283348006614,-0.11859640425470679,-0.0310672205310778,-9.0,-1.9177190505722579,3,False,True,1764249445.3920152
23,52,-0.0037270868995302017,-0.0044633612606486,-0.23076923076923078,-0.022577930640004518,-0.19380851877557048,-0.2320947855537272,-12.0,-1.174052393280235,4,False,True,1764249484.8624203
24,53,-0.0032170717180650143,-0.0036047331178467455,0.0,-0.04815663792575684,-0.17050480105744575,-0.1910508552458775,0.0,-2.5523018100651127,0,False,True,1764249516.304664
25,170,-0.002595324045847158,-0.0012639964227925283,-0.03529411764705882,-0.028318209633683394,-0.44120508779401685,-0.21487939187472982,-6.0,-4.814095637726177,2,False,True,1764249589.5037277
26,43,-0.001838230945287435,-0.002386804365981526,0.0,0.0,-0.0790439306473597,-0.10263258773720563,0.0,0.0,0,False,True,1764249614.9514177
27,8,-0.0021832451464761263,-0.0009489136910594206,0.0,0.0,-0.01746596117180901,-0.007591309528475365,0.0,0.0,0,False,True,1764249707.6800437
28,46,-0.0022869563319578086,-0.00012442516513387443,0.0,-0.0010568188625926182,-0.1051999912700592,-0.005723557596158224,0.0,-0.04861366767926043,0,False,True,1764249740.5380888
29,95,-0.00243538252209224,-0.0010382903362357733,-0.12631578947368421,-0.039561401702318616,-0.2313613395987628,-0.09863758194239847,-12.0,-3.758333161720268,4,False,True,1764249788.0587993
30,37,-0.002849234528436763,-0.002820019831855734,0.0,-0.10293558417187446,-0.10542167755216023,-0.10434073377866215,0.0,-3.8086166143593547,0,False,True,1764249808.7646053
31,115,-0.0036244360484169492,-0.005587706404404716,-0.13043478260869565,-0.014910832122265039,-0.41681014556794915,-0.6425862365065423,-15.0,-1.7147456940604795,5,False,True,1764249854.869405
32,132,-0.003462245236615245,-0.005349213271554784,-0.045454545454545456,-0.03148730619830114,-0.4570163712332123,-0.7060961518452316,-6.0,-4.156324418175751,2,False,True,1764249899.8482761
33,64,-0.0028059047308934388,-0.0015880773832040538,-0.140625,-0.06454993191409963,-0.17957790277718008,-0.10163695252505944,-9.0,-4.131195642502377,3,False,True,1764249948.1402981
34,89,-0.002733268042276948,-0.0009773067001281862,0.0,0.0,-0.24326085576264836,-0.08698029631140858,0.0,0.0,0,False,True,1764249978.4001098
35,40,-0.0020462203658203905,-0.00035803201868980506,-0.075,-0.07185218082860129,-0.08184881463281563,-0.014321280747592202,-3.0,-2.8740872331440515,1,False,True,1764250016.4183269
36,159,-0.0032015900113719817,-0.0038411263516071647,-0.05660377358490566,-0.012822854241545315,-0.5090528118081451,-0.6107390899055392,-9.0,-2.038833824405705,3,False,True,1764250087.8487442
37,93,-0.002868078158335686,-0.002396202413694475,0.0,-0.04810667748452532,-0.2667312687252188,-0.22284682447358617,0.0,-4.473921006060855,0,False,True,1764250105.3107564
38,87,-0.003082528785322934,-0.0034935461544145035,-0.1724137931034483,-0.031954445365752815,-0.26818000432309524,-0.3039385154340618,-15.0,-2.780036746820495,5,False,True,1764250129.0794406
39,104,-0.0024337860170891286,-0.0008376717110606829,-0.08653846153846154,-0.04203590356949202,-0.25311374577726936,-0.08711785795031102,-9.0,-4.371733971227171,3,False,True,1764250161.291278
40,90,-0.0026200738777119362,-0.0023422692628414787,-0.06666666666666667,-0.01896548776956898,-0.23580664899407427,-0.2108042336557331,-6.0,-1.7068938992612082,2,False,True,1764250190.8885899
41,86,-0.0028140335268853713,-0.0012798439915416681,-0.13953488372093023,-0.02708540297357549,-0.24200688331214193,-0.11006658327258345,-12.0,-2.329344655727492,4,False,True,1764250229.890765
42,60,-0.0022944789267553426,-0.00040971996364261575,-0.05,-0.019292931965854906,-0.13766873560532056,-0.024583197818556946,-3.0,-1.1575759179512943,1,False,True,1764250251.6373549
43,162,-0.0036283357372599956,-0.005579953197741916,-0.05555555555555555,-0.022640920175913078,-0.5877903894361193,-0.9039524180341905,-9.0,-3.6678290684979187,3,False,True,1764250374.4536028
44,84,-0.0033127566632196836,-0.004390080634982423,-0.14285714285714285,-0.05206185772189521,-0.2782715597104534,-0.3687667733385235,-12.0,-4.373196048639198,4,False,True,1764250394.5765808
45,72,-0.0017670650890386312,-0.00253312181074891,-0.16666666666666666,-0.04379450625457367,-0.12722868641078144,-0.18238477037392153,-12.0,-3.153204450329304,4,False,True,1764250418.3311265
46,157,-0.0033632245683186514,-0.004420308859506833,-0.11464968152866242,-0.02593266216042029,-0.5280262572260283,-0.6939884909425729,-18.0,-4.071427959185986,6,False,True,1764250463.9771254
47,70,-0.002077977153756608,0.0009625746691364702,-0.12857142857142856,-0.028873323899262004,-0.14545840076296257,0.06738022683955291,-9.0,-2.0211326729483403,3,False,True,1764250483.1289866
48,70,-0.003290116437862958,-0.004783734310194259,-0.12857142857142856,-0.04800377397899717,-0.23030815065040708,-0.33486140171359813,-9.0,-3.360264178529802,3,False,True,1764250515.0750625
49,34,-0.003615829747482404,-0.005636121611967526,0.0,-0.05156366656645158,-0.12293821141440174,-0.1916281348068959,0.0,-1.7531646632593538,0,False,True,1764250539.3454103
50,80,-0.0028413414854007624,-0.0024663747402899603,0.0,-0.011563416568741222,-0.22730731883206098,-0.19730997922319682,0.0,-0.9250733254992978,0,False,True,1764250574.2501202
51,120,-0.003337770010116678,-0.00443380343281316,0.0,-0.01904367665986775,-0.4005324012140014,-0.5320564119375792,0.0,-2.28524119918413,0,False,True,1764250607.2052283
52,148,-0.0032753750706966903,-0.0036898513802394247,-0.060810810810810814,-0.029938715702150256,-0.48475551046311016,-0.5460980042754349,-9.0,-4.430929923918238,3,False,True,1764250653.5953157
53,73,-0.0031638591615241723,-0.00447800528979805,0.0,0.0,-0.23096171879126456,-0.3268943861552577,0.0,0.0,0,False,True,1764250665.6137042
54,66,-0.003138449752923861,-0.004761425826337836,0.0,-0.0003123643482784559,-0.20713768369297483,-0.3142541045382972,0.0,-0.02061604698637809,0,False,True,1764250688.7040427
55,41,-0.0028146485099696844,-0.0031685159789676823,0.0,-0.07625282872872488,-0.11540058890875705,-0.12990915513767498,0.0,-3.12636597787772,0,False,True,1764250709.2532725
56,45,-0.0031478081218644883,-0.003868165171802852,-0.13333333333333333,-0.036891985627610015,-0.14165136548390198,-0.17406743273112835,-6.0,-1.6601393532424507,2,False,True,1764250736.9572854
57,38,-0.000802518680475106,-0.0035376899939492464,0.0,-0.0028386923543654383,-0.030495709858054026,-0.13443221977007136,0.0,-0.10787030946588666,0,False,True,1764250772.155228
58,150,-0.0036368949972008465,-0.006423929572603094,-0.04,-0.010511017814545082,-0.545534249580127,-0.9635894358904642,-6.0,-1.5766526721817622,2,False,True,1764250812.0737875
59,70,-0.002696530018841452,-0.0015703648839652394,-0.04285714285714286,-0.05610359124524237,-0.18875710131890167,-0.10992554187756676,-3.0,-3.927251387166966,1,False,True,1764250830.6984897
60,82,-0.0030338223143750107,-0.0028511743151594946,-0.18292682926829268,-0.05363610922586223,-0.2487734297787509,-0.23379629384307854,-15.0,-4.398160956520703,5,False,True,1764250862.8609834
