episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0018230692675548685,0.0015911424137630646,0.0,-0.025622533785594037,-0.1567839570097187,0.13683824758362356,0.0,-2.2035379055610873,0,False,True,1764248353.7665951
2,118,-0.002063485904928322,-0.0007696709409523001,-0.025423728813559324,-0.017676898199138008,-0.243491336781542,-0.09082117103237142,-3.0,-2.085873987498285,1,False,True,1764248407.1018772
3,49,-0.003240478844415138,-0.004309166363404368,0.0,-0.06989376232398747,-0.15878346337634175,-0.21114915180681404,0.0,-3.424794353875386,0,False,True,1764248441.2638493
4,139,-0.0033334551098053314,-0.0038739418420145047,-0.08633093525179857,-0.031567651154338565,-0.46335026026294107,-0.5384779160400162,-12.0,-4.387903510453061,4,False,True,1764248512.582527
5,86,-0.002787099205643603,-0.003313950361881093,-0.06976744186046512,-0.0359341380359888,-0.23969053168534987,-0.284999731121774,-6.0,-3.090335871095037,2,False,True,1764248558.4119039
6,309,-0.0026034950765486367,-0.0020199542138532745,-0.05825242718446602,-0.018508990408810464,-0.8044799786535287,-0.6241658520806619,-18.0,-5.719278036322433,6,False,True,1764248632.9349864
7,37,-0.0029893482482943865,-0.001737219078612879,0.0,-0.00023868523614496945,-0.11060588518689231,-0.06427710590867652,0.0,-0.00883135373736387,0,False,True,1764248651.9612262
8,72,-0.0028259441604912075,-0.0035543909703924545,-0.041666666666666664,-0.06040522846323267,-0.20346797955536694,-0.2559161498682567,-3.0,-4.349176449352752,1,False,True,1764248716.125605
9,78,-0.0029159175351150626,-0.0026043601367390624,-0.038461538461538464,-0.03692535621860598,-0.2274415677389749,-0.20314009066564687,-3.0,-2.8801777850512664,1,False,True,1764248769.6975784
10,231,-0.003314128564835819,-0.003245198664909217,-0.012987012987012988,-0.026095129904886286,-0.7655636984770742,-0.7496408915940291,-3.0,-6.027975008028732,1,False,True,1764248844.9171329
11,89,-0.0022760458381715105,-0.0005408031035440302,0.0,-0.02526315918249156,-0.20256807959726444,-0.04813147621541869,0.0,-2.248421167241749,0,False,True,1764248878.7788107
12,164,-0.0031963918856039836,-0.004180008205703183,-0.07317073170731707,-0.01202914851650009,-0.5242082692390533,-0.685521345735322,-12.0,-1.9727803567060145,4,False,True,1764248931.8403695
13,298,-0.002595797853460539,0.0013296221124640332,-0.020134228187919462,-0.010495755211637692,-0.7735477603312406,0.3962273895142819,-6.0,-3.127735053068032,2,False,True,1764249049.0889184
14,149,-0.0033419799860148185,-0.005224056439188664,-0.040268456375838924,-0.026335261901241212,-0.49795501791620794,-0.7783844094391109,-6.0,-3.923954023284941,2,False,True,1764249081.9674609
15,120,-0.0033677352270166296,-0.005295591752535572,-0.15,-0.0274327032580823,-0.40412822724199554,-0.6354710103042686,-18.0,-3.2919243909698763,6,False,True,1764249115.7078195
16,59,-0.0024927502507477847,-0.0007561513636244419,0.0,-0.07330775601762397,-0.1470722647941193,-0.04461293045384207,0.0,-4.325157605039815,0,False,True,1764249154.5308464
17,26,-0.003013693439505929,-0.0017393131383089656,-0.23076923076923078,0.0,-0.07835602942715415,-0.045222141596033105,-6.0,0.0,2,False,True,1764249187.3426452
18,60,-0.0027053364020932034,-0.0023079354468256113,-0.1,-0.010431264528784177,-0.1623201841255922,-0.1384761268095367,-6.0,-0.6258758717270506,2,False,True,1764249246.333759
19,44,-0.0030647183938843758,-0.0026461400663497277,-0.06818181818181818,-0.04814416309014402,-0.13484760933091253,-0.11643016291938801,-3.0,-2.118343175966337,1,False,True,1764249297.8599749
20,102,-0.002955553744071673,-0.0031668500993586477,-0.029411764705882353,-0.0054522659907859945,-0.3014664818953106,-0.32301871013458205,-3.0,-0.5561311310601714,1,False,True,1764249362.4476082
21,252,-0.0027435129867869564,-0.0024872261043307896,-0.07142857142857142,-0.01961876954899578,-0.691365272670313,-0.6267809782913589,-18.0,-4.943929926346937,6,False,True,1764249440.0752964
22,58,-0.001948786994621285,0.0008820006319142906,-0.05172413793103448,-0.053508246295905684,-0.11302964568803453,0.05115603665102886,-3.0,-3.1034782851625295,1,False,True,1764249447.622917
23,123,-0.003431472338753418,-0.005102200131850162,-0.04878048780487805,-0.036582494767629925,-0.42207109766667045,-0.6275706162175699,-6.0,-4.49964685641848,2,False,True,1764249494.436765
24,56,-0.003260485711025167,-0.004164477552591962,-0.05357142857142857,-0.040195239093537685,-0.18258719981740937,-0.23321074294514987,-3.0,-2.2509333892381105,1,False,True,1764249516.7026246
25,53,-0.0028065192223356017,0.0019108397365656352,0.0,-0.019015470863588506,-0.1487455187837869,0.10127450603797866,0.0,-1.0078199557701908,0,False,True,1764249572.5123243
26,149,-0.0023832477609825506,-0.0010840639149556554,-0.08053691275167785,-0.03668179197885349,-0.35510391638640004,-0.16152552332839265,-12.0,-5.46558700484917,4,False,True,1764249680.2420547
27,120,-0.0032077177007572137,-0.004146444075634675,-0.225,-0.02491327641950423,-0.38492612409086563,-0.49757328907616094,-27.0,-2.9895931703405076,9,False,True,1764249723.0865476
