episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.0017538226908859098,-0.0026797199622723756,-0.0891089108910891,-0.03734006483253595,-0.3542721835589538,-0.5413034323790199,-18.0,-7.542693096172262,6,False,True,1764248367.2014873
2,108,-0.0026553355872034733,-0.0026824347087416817,-0.027777777777777776,-0.03183496926888649,-0.28677624341797514,-0.2897029485441016,-3.0,-3.438176681039741,1,False,True,1764248405.7147295
3,379,-0.0025743539778046863,0.0005927868397671907,-0.079155672823219,-0.016210702406829196,-0.9756801575879761,0.22466621227176528,-30.0,-6.143856212188266,10,False,True,1764248488.1210897
4,93,-0.002916704878570192,-0.0016627580725707527,-0.06451612903225806,-0.010662657854718432,-0.27125355370702786,-0.15463650074908,-6.0,-0.9916271804888142,2,False,True,1764248506.038024
5,294,-0.0019629648699288666,0.001340233386914013,-0.030612244897959183,-0.01648923808020663,-0.5771116717590867,0.3940286157527198,-9.0,-4.847835995580749,3,False,True,1764248586.0189266
6,342,-0.0019769999181441828,0.0019256472276502129,-0.008771929824561403,-0.017249314290083907,-0.6761339720053104,0.6585713518563728,-3.0,-5.899265487208696,1,True,False,1764248637.5719988
7,30,-0.0010688848154871552,0.008138303148724648,0.0,0.0,-0.032066544464614655,0.24414909446173946,0.0,0.0,0,True,False,1764248650.9816318
8,90,-0.0017169924040273214,0.0022998517248844544,-0.13333333333333333,-0.03824870782400681,-0.15452931636245892,0.2069866552396009,-12.0,-3.442383704160613,4,False,True,1764248718.6540372
9,141,-0.00309239596121012,-0.0020281272489874706,-0.02127659574468085,-0.046063981407257974,-0.43602783053062694,-0.28596594210723336,-3.0,-6.495021378423374,1,False,True,1764248778.2017572
10,333,-0.0017676820381808513,0.002635628513403499,-0.009009009009009009,-0.025512853048183057,-0.5886381187142234,0.8776642949633652,-3.0,-8.495780065044958,1,True,False,1764248858.052033
11,73,-0.003197508996550033,-0.00432244390997241,-0.1643835616438356,-0.045925905943440946,-0.23341815674815242,-0.31553840542798595,-12.0,-3.352591133871189,4,False,True,1764248876.7489624
12,53,-0.0023771413673497684,-0.0014556908565927788,-0.2830188679245283,-0.037390001930838364,-0.12598849246953772,-0.07715161539941728,-15.0,-1.9816701023344332,5,False,True,1764248915.53473
13,79,-0.0028100619790942436,-0.002543758403951194,0.0,0.0,-0.22199489634844524,-0.20095691391214432,0.0,0.0,0,False,True,1764249019.0542946
14,146,-0.0035894707785693704,-0.006198797960156727,-0.10273972602739725,-0.04436202955511302,-0.5240627336711281,-0.9050245021828822,-15.0,-6.4768563150465015,5,False,True,1764249081.5882971
15,44,-0.0020964440387581185,-0.00042987736000625734,-0.13636363636363635,-0.03277255493264374,-0.09224353770535722,-0.018914603840275324,-6.0,-1.4419924170363245,2,False,True,1764249105.826454
16,67,-0.003159341879093277,-0.004331745223582131,-0.13432835820895522,-0.02519320239397905,-0.21167590589924956,-0.29022692998000277,-9.0,-1.6879445603965963,3,False,True,1764249155.6885571
17,14,-0.0011901767918429892,-0.0012654115831907755,-0.21428571428571427,-0.11067991159442732,-0.016662475085801848,-0.017715762164670856,-3.0,-1.5495187623219824,1,False,True,1764249185.3385706
18,100,-0.002734399562271505,-0.0024347759461088745,-0.03,-0.026103027152094962,-0.2734399562271505,-0.24347759461088747,-3.0,-2.6103027152094964,1,False,True,1764249251.5082355
19,400,-0.0023007401304235282,-0.00021177834703370812,-0.0225,-0.01892803711860703,-0.9202960521694113,-0.08471133881348325,-9.0,-7.571214847442811,3,False,True,1764249349.1868398
20,65,-0.0033505690519028924,-0.004336056965587811,0.0,0.0,-0.217786988373688,-0.2818437027632077,0.0,0.0,0,False,True,1764249357.8284113
21,86,-0.003588949826407602,-0.005084840029435343,-0.1744186046511628,-0.01637174144812402,-0.3086496850710538,-0.4372962425314395,-15.0,-1.4079697645386657,5,False,True,1764249417.5376854
22,122,-0.0028486862449383994,-0.0031708982015504535,0.0,-0.04898350201723882,-0.3475397218824847,-0.3868495805891553,0.0,-5.975987246103136,0,False,True,1764249455.7250817
23,30,-0.0025944970747607044,-0.0018781058212713733,-0.2,-0.08354600426731684,-0.07783491224282113,-0.0563431746381412,-6.0,-2.5063801280195053,2,False,True,1764249481.8339653
24,128,-0.0027670343643665797,-0.0018048097347893727,-0.1171875,-0.02194751839012609,-0.3541803986389222,-0.2310156460530397,-15.0,-2.8092823539361396,5,False,True,1764249526.9749947
25,300,-0.0030488735920186356,-0.0026517520794433576,-0.04,-0.013694048586603887,-0.9146620776055907,-0.7955256238330073,-12.0,-4.108214575981166,4,False,True,1764249608.2221699
26,233,-0.002327960331199763,0.0003200652537553265,0.0,-0.014107720929399775,-0.5424147571695448,0.07457520412499108,0.0,-3.2870989765501477,0,False,True,1764249690.4139483
27,62,-0.0016646801777930225,-0.002587700839534837,-0.04838709677419355,-0.0573344172600136,-0.10321017102316739,-0.1604374520511599,-3.0,-3.554733870120843,1,False,True,1764249714.8091025
28,111,-0.0033706177058424438,-0.004840336521737656,0.0,-0.04042527543573516,-0.37413856534851125,-0.5372773539128799,0.0,-4.4872055733666025,0,False,True,1764249749.629097
29,140,-0.0032957996549481945,-0.004224606149456147,-0.02142857142857143,-0.04878019425969632,-0.46141195169274724,-0.5914448609238605,-3.0,-6.829227196357484,1,False,True,1764249794.7365162
