episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.0021780800314182966,-0.00031651532882716256,-0.0297029702970297,-0.027024117577235517,-0.21998608317324794,-0.03196804821154342,-3.0,-2.729435875300787,1,False,True,1764248355.3199236
2,62,-0.0008288142704502494,0.0060536319834696905,-0.04838709677419355,-0.08947405880778285,-0.051386484767915463,0.3753251829751208,-3.0,-5.547391646082537,1,False,True,1764248399.4710712
3,112,-0.0013432755470218088,0.004214191086135458,-0.08035714285714286,-0.0394172182941062,-0.15044686126644258,0.4719894016471713,-9.0,-4.414728448939894,3,False,True,1764248451.3759942
4,155,-0.002679300757787962,-0.0015967996934313732,0.0,-0.012019731871002508,-0.4152916174571341,-0.24750395248186285,0.0,-1.863058440005389,0,False,True,1764248514.4255223
5,72,-0.0030011350383930616,-0.003628501907932463,-0.08333333333333333,-0.03791944411355711,-0.21608172276430043,-0.26125213737113734,-6.0,-2.730199976176112,2,False,True,1764248556.6859682
6,127,-0.002740875979731429,-0.0014870838245172454,-0.023622047244094488,-0.011793997989171204,-0.3480912494258915,-0.18885964571369018,-3.0,-1.4978377446247428,1,False,True,1764248606.1083763
7,161,-0.003200678860593611,-0.004296263924109966,0.0,-0.021791310582180264,-0.5153092965555713,-0.6916984917817046,0.0,-3.5084010037310223,0,False,True,1764248670.14273
8,104,-0.0035445316050455107,-0.005878609847891512,-0.057692307692307696,-0.016748051234642562,-0.3686312869247331,-0.6113754241807172,-6.0,-1.7417973284028265,2,False,True,1764248721.1192353
9,285,-0.002763267108903461,-0.001641990516781963,-0.042105263157894736,-0.021161899901172922,-0.7875311260374864,-0.46796729728285946,-12.0,-6.031141471834283,4,False,True,1764248797.682561
10,179,-0.002936852348395825,-0.0034702748129433777,-0.0335195530726257,-0.03187768287603746,-0.5256965703628527,-0.6211791915168646,-6.0,-5.706105234810706,2,False,True,1764248838.4020286
11,106,-0.002965026251876488,-0.0025792241439267557,-0.02830188679245283,-0.052742200822365665,-0.3142927826989077,-0.2733977592562361,-3.0,-5.590673287170761,1,False,True,1764248881.593906
12,72,-0.002853651632645499,-0.0018303714189526307,-0.041666666666666664,-0.06776580666533046,-0.20546291755047594,-0.1317867421645894,-3.0,-4.879138079903793,1,False,True,1764248918.2714972
13,130,-0.0025302576718224394,-0.001388750250872593,-0.06923076923076923,-0.03740392467809589,-0.3289334973369171,-0.18053753261343708,-9.0,-4.862510208152465,3,False,True,1764249025.778599
14,77,-0.0034311134668649703,-0.00356887726710488,0.0,-0.01277542905636697,-0.2641957369486027,-0.27480354956707576,0.0,-0.9837080373402567,0,False,True,1764249073.0742364
15,187,-0.0026534572835412817,-0.0019684970464020905,-0.016042780748663103,-0.04994598189628542,-0.4961965120222197,-0.36810894767719093,-3.0,-9.339898614605374,1,False,True,1764249123.8695168
16,114,-0.0034903615016077315,-0.005607430575181469,0.0,-0.016769359887194024,-0.39790121118328137,-0.6392470855706875,0.0,-1.9117070271401189,0,False,True,1764249162.0549667
17,92,-0.0017213031386268973,0.002813895866466804,-0.06521739130434782,-0.012328618567308595,-0.15835988875367454,0.25887841971494596,-6.0,-1.1342329081923908,2,False,True,1764249196.4409487
18,106,-0.0033544926448750086,-0.005330994020813014,-0.08490566037735849,-0.03392430395943195,-0.3555762203567509,-0.5650853662061794,-9.0,-3.595976219699787,3,False,True,1764249252.212469
19,64,-0.0034361982838466074,-0.005332177235936299,-0.046875,-0.03456832168165051,-0.21991669016618287,-0.3412593430999231,-3.0,-2.212372587625633,1,False,True,1764249300.596635
20,78,-0.0031763293989392756,-0.00373647811413915,-0.07692307692307693,-0.028917779401431882,-0.2477536931172635,-0.2914452929028537,-6.0,-2.2555867933116867,2,False,True,1764249359.404597
21,97,-0.003031545532316146,-0.0031454495266921624,-0.18556701030927836,-0.029545595361180448,-0.2940599166346662,-0.30510860408913976,-18.0,-2.8659227500345033,6,False,True,1764249418.7736056
22,286,-0.002220523872262738,-0.0007567781683437553,-0.05244755244755245,-0.022944359492450758,-0.635069827467143,-0.21643855614631402,-15.0,-6.562086814840916,5,False,True,1764249477.4663212
23,237,-0.0026570698768536264,-0.0009410787955357779,-0.02531645569620253,-0.017719313403314233,-0.6297255608143094,-0.22303567454197937,-6.0,-4.1994772765854735,2,False,True,1764249508.786729
24,140,-0.0024472461738665927,-0.001793925343268348,-0.10714285714285714,-0.02673252834227265,-0.342614464341323,-0.25114954805756873,-15.0,-3.742553967918171,5,False,True,1764249528.5400474
25,79,-0.0033615669312587896,-0.002332656222414916,-0.0379746835443038,-0.0158405249602368,-0.2655637875694444,-0.18427984157077837,-3.0,-1.2514014718587074,1,False,True,1764249576.322459
26,69,-0.003018745715181514,-0.0034704435733910297,-0.21739130434782608,-0.05820593909860193,-0.20829345434752447,-0.23946060656398105,-15.0,-4.016209797803533,5,False,True,1764249618.5709298
27,193,-0.0029253696719542155,-0.002491385684703495,-0.09326424870466321,-0.018216981947180973,-0.5645963466871636,-0.4808374371477745,-18.0,-3.5158775158059274,6,False,True,1764249733.2403622
28,50,-0.0021520375089858507,-0.00042205862778368686,-0.06,-0.03928100194124093,-0.10760187544929255,-0.021102931389184343,-3.0,-1.9640500970620463,1,False,True,1764249740.9975157
29,195,-0.0021300404471834727,-0.0007807013989078332,0.0,-0.010073951654542291,-0.41535788720077715,-0.15223677278702746,0.0,-1.9644205726357467,0,False,True,1764249803.1056247
30,69,-0.002739891825315802,-0.0023363896843359606,0.0,-0.0542047125223545,-0.18905253594679036,-0.16121088821918128,0.0,-3.740125164042461,0,False,True,1764249813.5386534
31,63,-0.002702435217554314,0.00507647485333571,-0.09523809523809523,-0.03994587162263151,-0.17025341870592178,0.31981791576014973,-6.0,-2.5165899122257853,2,True,False,1764249848.1663527
32,60,-0.002929753226529668,-0.0025379398619625533,0.0,-0.014551328356791505,-0.17578519359178008,-0.1522763917177532,0.0,-0.8730797014074902,0,False,True,1764249889.532471
33,124,-0.0029532879895837762,-0.0007730247340737072,-0.0967741935483871,-0.02963309072288677,-0.36620771070838826,-0.09585506702513968,-12.0,-3.6745032496379593,4,False,True,1764249957.200934
34,148,-0.003375674069056365,-0.0052568459322058034,-0.12162162162162163,-0.03879899854052347,-0.499599762220342,-0.778013197966459,-18.0,-5.742251783997473,6,False,True,1764249986.2693608
35,59,-0.0028567546813752613,-0.0033266376076141984,-0.05084745762711865,-0.046639531556525345,-0.16854852620114041,-0.19627161884923772,-3.0,-2.7517323618349954,1,False,True,1764250018.8667672
36,67,-0.003175596696549626,-0.0029324935205875882,-0.04477611940298507,-0.05799954694387928,-0.21276497866882493,-0.19647706587936842,-3.0,-3.8859696452399115,1,False,True,1764250075.348579
37,71,-0.0031088979976840537,-0.0037111885537122386,0.0,0.0,-0.2207317578355678,-0.26349438731356895,0.0,0.0,0,False,True,1764250102.0140944
38,120,-0.0030840916167892566,-0.0030449659478279166,-0.05,-0.03413569238137854,-0.3700909940147108,-0.36539591373935,-6.0,-4.096283085765425,2,False,True,1764250133.3555555
39,81,-0.003267479585095107,-0.004120412208897123,-0.037037037037037035,-0.06625828667337692,-0.2646658463927037,-0.33375338892066697,-3.0,-5.366921220543531,1,False,True,1764250157.8563373
40,15,-0.0018898685409270415,-0.000532118754911289,0.0,-0.13957750013889317,-0.028348028113905622,-0.007981781323669335,0.0,-2.0936625020833977,0,False,True,1764250179.040341
41,33,-0.0026189720921838983,-0.0014858740560213372,0.0,-0.032969788716155204,-0.08642607904206864,-0.04903384384870413,0.0,-1.0880030276331218,0,False,True,1764250222.7218494
42,70,-0.0012354147465405438,-0.0037398854168278293,0.0,-9.69053073664983e-05,-0.08647903225783807,-0.26179197917794805,0.0,-0.006783371515654881,0,False,True,1764250253.0019467
43,164,-0.003237792501089946,-0.002646907160966408,0.0,-0.024072251935999045,-0.5309979701787512,-0.4340927743984909,0.0,-3.9478493175038434,0,False,True,1764250374.8135567
44,80,-0.0030936464904019823,-0.0045279566631442544,-0.1125,-0.02443391246849038,-0.2474917192321586,-0.36223653305154035,-9.0,-1.9547129974792306,3,False,True,1764250393.695461
45,100,-0.0030600188554397007,-0.003670117218910073,-0.06,-0.04102366102045029,-0.30600188554397006,-0.3670117218910073,-6.0,-4.102366102045029,2,False,True,1764250422.2616417
46,47,-0.0028904773150218734,-0.0027646591239411733,-0.1276595744680851,-0.07996118444543758,-0.13585243380602804,-0.12993897882523514,-6.0,-3.758175668935566,2,False,True,1764250448.3195574
47,159,-0.0029014836888466814,-0.003519097870587349,0.0,-0.019842495744601184,-0.4613359065266223,-0.5595365614233885,0.0,-3.1549568233915886,0,False,True,1764250495.5857313
48,8,-0.002594832285221084,-0.0009230527769360508,-0.375,0.0,-0.020758658281768674,-0.0073844222154884065,-3.0,0.0,1,False,True,1764250506.0890017
49,108,-0.003446170553142856,-0.003998903758887183,-0.08333333333333333,-0.03784441407156936,-0.37218641973942845,-0.43188160595981573,-9.0,-4.087196719729491,3,False,True,1764250549.1856737
50,75,-0.001489822882640069,-0.0017424475653159321,0.0,-0.06885932597126782,-0.11173671619800517,-0.1306835673986949,0.0,-5.164449447845087,0,False,True,1764250573.5512693
51,66,-0.0037647575087480295,-0.006041950000705977,-0.18181818181818182,-0.029040257274093508,-0.24847399557736993,-0.3987687000465945,-12.0,-1.9166569800901716,4,False,True,1764250599.6835291
52,45,-0.003760258656934086,-0.00502919959399636,0.0,-0.015252861499545033,-0.16921163956203386,-0.2263139817298362,0.0,-0.6863787674795265,0,False,True,1764250638.0995405
53,64,-0.0032211446616716823,-0.004516410376760805,-0.046875,-0.011889510503694113,-0.20615325834698767,-0.2890502641126915,-3.0,-0.7609286722364232,1,False,True,1764250664.0374575
54,57,-0.0034696553571497025,-0.005736795231056205,-0.15789473684210525,-0.08587235539358223,-0.19777035535753304,-0.32699732817020366,-9.0,-4.894724257434187,3,False,True,1764250687.4663537
55,148,-0.0033571014621406763,-0.004805370695383277,-0.12162162162162163,-0.053389352036626356,-0.4968510163968201,-0.711194862916725,-18.0,-7.9016241014207,6,False,True,1764250723.4756093
56,71,-0.0008582197294326547,-0.006251580353555406,-0.1267605633802817,-0.057316026380452786,-0.06093360078971848,-0.44386220510243385,-9.0,-4.069437873012148,3,False,True,1764250740.6710062
