episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.0036623049909976476,-0.0057738963350599795,-0.15671641791044777,-0.06943244752776521,-0.4907488687936848,-0.7737021088980373,-21.0,-9.30394796872054,7,False,True,1764248359.6887622
2,82,-0.0019026782323833082,0.0004440820915410147,-0.14634146341463414,-0.06254867295050602,-0.15601961505543127,0.03641473150636321,-12.0,-5.128991181941494,4,False,True,1764248402.4766884
3,175,-0.0017507326208603504,0.002518994980625383,-0.10285714285714286,-0.020093283122469538,-0.3063782086505613,0.440824121609442,-18.0,-3.516324546432169,6,False,True,1764248460.6907814
4,6,-0.0005636571047760409,0.02703840731830552,0.0,-0.012388336314394672,-0.0033819426286562453,0.16223044390983313,0.0,-0.07433001788636803,0,True,False,1764248492.6052017
5,82,-0.002657195819885388,-0.0029310079428972943,0.0,-0.018774739040657365,-0.21789005723060184,-0.24034265131757815,0.0,-1.5395286013339038,0,False,True,1764248558.008078
6,106,-0.0015495824762523712,0.0033349425200253466,-0.08490566037735849,-0.03736994704561665,-0.16425574248275135,0.35350390712268676,-9.0,-3.9612143868353646,3,False,True,1764248603.5054524
7,264,-0.002466348812103019,-0.0008176063918044828,-0.022727272727272728,-0.03451763106130444,-0.651116086395197,-0.21584808743638345,-6.0,-9.112654600184372,2,False,True,1764248684.782897
8,185,-0.0030880538802839867,-0.0036959895407754836,-0.04864864864864865,-0.022671629092359327,-0.5712899678525375,-0.6837580650434645,-9.0,-4.194251382086476,3,False,True,1764248731.7661827
9,53,-0.002982202651543475,-0.0030311221900915057,0.0,0.0,-0.15805674053180419,-0.1606494760748498,0.0,0.0,0,False,True,1764248766.4323473
10,58,-0.0037888920135919595,-0.005391373896720294,0.0,-0.03183628247762274,-0.21975573678833366,-0.31269968600977704,0.0,-1.846504383702119,0,False,True,1764248820.8860173
11,112,-0.0033028371207747933,0.005319629055606511,-0.13392857142857142,-0.03480815882659401,-0.36991775752677686,0.5957984542279292,-15.0,-3.8985137885785286,5,True,True,1764248882.4143498
12,66,-0.0023758396493149337,-0.0012426118729280409,0.0,-0.02214771048906631,-0.15680541685478563,-0.0820123836132507,0.0,-1.4617488922783763,0,False,True,1764248917.4684806
13,400,-0.002354474017587509,0.0002304802827612204,-0.045,-0.009627514019421378,-0.9417896070350037,0.09219211310448816,-18.0,-3.851005607768551,6,False,True,1764249062.8153734
14,224,-0.0028999573151625643,-0.0017041498564025377,-0.04017857142857143,-0.02881939329730421,-0.6495904385964144,-0.38172956783416845,-9.0,-6.455544098596143,3,False,True,1764249092.7834895
15,68,-0.001710074400445519,0.0010555974833322945,-0.04411764705882353,-0.05043871029245197,-0.11628505923029529,0.07178062886659603,-3.0,-3.429832299886734,1,False,True,1764249108.6929536
16,86,-0.003216660088971972,-0.002466343604430281,0.0,-0.021093400094545373,-0.27663276765158956,-0.21210554998100417,0.0,-1.814032408130902,0,False,True,1764249158.3921967
17,187,-0.0031827490749831615,-0.003543375129747579,-0.0481283422459893,-0.01756505982067994,-0.5951740770218512,-0.6626111492627973,-9.0,-3.284666186467149,3,False,True,1764249209.1970143
18,83,-0.003626919471320934,-0.0064978298615277225,-0.25301204819277107,-0.04373128436377038,-0.3010343161196375,-0.539319878506801,-21.0,-3.6296966021929413,7,False,True,1764249249.1441667
19,93,-0.0023765817138658453,-0.0007605241938297225,-0.12903225806451613,-0.06386667590642241,-0.2210220993895236,-0.07072875002616419,-12.0,-5.9396008592972835,4,False,True,1764249304.3140376
20,94,-0.003260650974606977,-0.00427871552242179,-0.1276595744680851,-0.040220106898404974,-0.30650119161305583,-0.4021992591076482,-12.0,-3.7806900484500674,4,False,True,1764249361.3380787
21,22,-0.0030417649586397446,-0.0016551298088599462,0.0,-0.01097702591772112,-0.06691882909007438,-0.03641285579491882,0.0,-0.24149457018986462,0,False,True,1764249409.3336184
22,31,-0.002158380975275734,0.000327608759099705,-0.0967741935483871,-0.03308680379839108,-0.06690981023354775,0.010155871532090854,-3.0,-1.0256909177501234,1,False,True,1764249444.0716891
23,226,-0.0019471793539967037,-0.0013368632958632768,-0.03982300884955752,-0.020658137080107192,-0.44006253400325507,-0.30213110486510053,-9.0,-4.668738980104226,3,False,True,1764249507.505571
24,33,-0.002320601241428307,-0.0007618618568002655,0.0,0.0,-0.07657984096713413,-0.02514144127440876,0.0,0.0,0,False,True,1764249513.5926602
25,76,-0.0021362419495095995,-0.0011170234409650065,-0.039473684210526314,-0.03239385397334221,-0.16235438816272957,-0.08489378151334048,-3.0,-2.461932901974008,1,False,True,1764249575.8736744
26,54,-0.0009783111562026334,-0.0027226442116141834,-0.05555555555555555,-0.015107104054288356,-0.0528288024349422,-0.1470227874271659,-3.0,-0.8157836189315713,1,False,True,1764249616.5330431
27,65,-0.002366635525624481,-0.0002498549647494297,0.0,-0.0005064208322821908,-0.1538313091655913,-0.01624057270871293,0.0,-0.0329173540983424,0,False,True,1764249715.1941683
28,184,-0.0013496668948828837,-0.0041715708698963384,-0.11413043478260869,-0.04569012712558877,-0.24833870865845062,-0.7675690400609263,-21.0,-8.406983391108334,7,False,True,1764249759.8111615
