episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.2063485591133046,0.0,-0.07692307692307693,-2.68253126847296,0.0,-1.0,1,1761072230.7147198
2,3,-0.08763111175634182,0.0,0.0,-0.2628933352690255,0.0,0.0,0,1761072230.8898263
3,3,-0.1426680481864417,0.0,0.0,-0.42800414455932506,0.0,0.0,0,1761072231.763696
4,28,-0.17261453742088115,0.0,0.0,-4.833207047784672,0.0,0.0,0,1761072232.4248383
5,25,-0.13422186785315485,0.0,0.0,-3.3555466963288714,0.0,0.0,0,1761072233.9753158
6,13,-0.19059945283237006,0.0,0.0,-2.477792886820811,0.0,0.0,0,1761072234.9539304
7,27,-0.17217215146096912,0.0,0.0,-4.648648089446167,0.0,0.0,0,1761072235.709273
8,31,-0.11164332687295679,0.0,0.0,-3.4609431330616607,0.0,0.0,0,1761072300.75577
9,31,-0.092580093976928,0.0,0.0,-2.869982913284768,0.0,0.0,0,1761072301.338858
10,10,-0.1134278953033496,0.0,-0.1,-1.134278953033496,0.0,-1.0,1,1761072301.672205
11,11,-0.10884321907258578,0.0,0.0,-1.1972754097984435,0.0,0.0,0,1761072302.083498
12,31,-0.20261500202091323,0.0,0.0,-6.28106506264831,0.0,0.0,0,1761072302.8967135
13,8,-0.07421207354358977,0.0,0.0,-0.5936965883487182,0.0,0.0,0,1761072303.2092092
14,18,-0.10694100904276269,0.0,-0.05555555555555555,-1.9249381627697284,0.0,-1.0,1,1761072304.2567246
15,12,-0.19354703224859918,0.0,0.0,-2.3225643869831902,0.0,0.0,0,1761072304.7081256
16,44,-0.11952721880689456,0.0,0.0,-5.259197627503361,0.0,0.0,0,1761072305.5720305
17,3,-0.15081416471636194,0.0,0.0,-0.4524424941490858,0.0,0.0,0,1761072305.6559505
18,10,-0.09520865561654286,0.0,-0.5,-0.9520865561654286,0.0,-5.0,5,1761072306.7715478
19,35,-0.11076302896834252,0.0,0.0,-3.876706013891988,0.0,0.0,0,1761072374.8607395
20,26,-0.09655577329941831,0.038461538461538464,0.0,-2.510450105784876,1.0,0.0,0,1761072375.2480557
21,12,-0.08593610149698665,0.0,0.0,-1.0312332179638397,0.0,0.0,0,1761072375.6307085
22,36,-0.09415433978087892,0.027777777777777776,0.0,-3.3895562321116413,1.0,0.0,0,1761072376.3925283
23,33,-0.1389435620743616,0.0,0.0,-4.5851375484539325,0.0,0.0,0,1761072376.9186125
24,22,-0.09808546838093343,0.0,0.0,-2.1578803043805355,0.0,0.0,0,1761072377.4705422
25,6,-0.12104745609263674,0.0,0.0,-0.7262847365558205,0.0,0.0,0,1761072377.7444835
26,10,-0.13933839386705946,0.0,0.0,-1.3933839386705946,0.0,0.0,0,1761072378.8218968
27,7,-0.05675338284517522,0.0,-0.14285714285714285,-0.39727367991622653,0.0,-1.0,1,1761072379.2096007
28,23,-0.17159657310691556,0.0,-0.13043478260869565,-3.9467211814590577,0.0,-3.0,3,1761072379.8764257
29,28,-0.12703304800747464,0.0,-0.07142857142857142,-3.55692534420929,0.0,-2.0,2,1761072451.279915
30,12,-0.148009111798215,0.0,0.0,-1.77610934157858,0.0,0.0,0,1761072451.8412738
31,30,-0.07520426864130283,0.0,0.0,-2.256128059239085,0.0,0.0,0,1761072452.7901094
32,30,-0.1063334641908213,0.0,-0.06666666666666667,-3.190003925724639,0.0,-2.0,2,1761072453.2821965
33,19,-0.06147458210525105,0.05263157894736842,-0.15789473684210525,-1.16801705999977,1.0,-3.0,3,1761072453.8899636
34,17,-0.06211530926983609,0.0,0.0,-1.0559602575872136,0.0,0.0,0,1761072454.6094105
35,7,-0.09772403063669323,0.0,0.0,-0.6840682144568526,0.0,0.0,0,1761072455.6638618
36,13,-0.06078478663866996,0.0,-0.15384615384615385,-0.7902022263027094,0.0,-2.0,2,1761072457.0054429
37,4,-0.10432327766298716,0.25,0.0,-0.41729311065194863,1.0,0.0,0,1761072457.463677
38,9,-0.10734256694032908,0.0,0.0,-0.9660831024629617,0.0,0.0,0,1761072539.2822049
39,3,-0.015266404765748656,0.0,0.0,-0.04579921429724597,0.0,0.0,0,1761072539.6724546
40,11,-0.06749309363401099,0.0,-0.09090909090909091,-0.7424240299741208,0.0,-1.0,1,1761072540.593891
41,11,-0.09678608477306311,0.0,0.0,-1.0646469325036942,0.0,0.0,0,1761072541.056064
42,21,-0.08950148536417259,0.0,0.0,-1.8795311926476244,0.0,0.0,0,1761072541.9110096
43,2,-0.09779481886509903,0.0,0.0,-0.19558963773019805,0.0,0.0,0,1761072541.996135
44,7,-0.0490227228374555,0.14285714285714285,0.0,-0.3431590598621885,1.0,0.0,0,1761072542.5838027
45,8,-0.04001510484283971,0.125,0.0,-0.3201208387427177,1.0,0.0,0,1761072543.3163354
46,18,-0.11405422848421345,0.0,0.0,-2.052976112715842,0.0,0.0,0,1761072544.075807
47,25,-0.06821118489456293,0.04,0.0,-1.7052796223640734,1.0,0.0,0,1761072544.5202148
48,3,-0.17806567003637755,0.0,0.0,-0.5341970101091327,0.0,0.0,0,1761072544.6496248
49,17,-0.07349612831128835,0.0,0.0,-1.2494341812919019,0.0,0.0,0,1761072545.4008214
50,44,-0.09212922694054279,0.022727272727272728,0.0,-4.053685985383883,1.0,0.0,0,1761072546.2381802
51,12,-0.05575598879733825,0.08333333333333333,-0.08333333333333333,-0.669071865568059,1.0,-1.0,1,1761072635.510167
52,20,-0.0674138553592152,0.0,0.0,-1.3482771071843038,0.0,0.0,0,1761072636.0172684
53,25,-0.08584797947167329,0.0,-0.04,-2.1461994867918324,0.0,-1.0,1,1761072636.6051056
54,22,-0.06430056805587747,0.045454545454545456,-0.09090909090909091,-1.4146124972293044,1.0,-2.0,2,1761072637.1709254
55,24,-0.04952421569819232,0.041666666666666664,0.0,-1.1885811767566157,1.0,0.0,0,1761072637.5679843
56,19,-0.04138405482033516,0.05263157894736842,-0.05263157894736842,-0.7862970415863679,1.0,-1.0,1,1761072637.9016097
57,5,-0.04237413594234681,0.2,0.0,-0.21187067971173407,1.0,0.0,0,1761072638.0572643
58,6,-0.05367868787015031,0.16666666666666666,0.0,-0.32207212722090184,1.0,0.0,0,1761072638.8366144
59,22,-0.055628104638327965,0.045454545454545456,-0.045454545454545456,-1.2238183020432152,1.0,-1.0,1,1761072639.3700666
60,29,-0.07182848802674986,0.034482758620689655,-0.034482758620689655,-2.083026152775746,1.0,-1.0,1,1761072639.9063709
61,8,-0.06494126794952682,0.125,0.0,-0.5195301435962145,1.0,0.0,0,1761072640.07174
62,36,-0.08765447635510515,0.0,-0.05555555555555555,-3.1555611487837854,0.0,-2.0,2,1761072641.0630102
63,14,-0.0851990000067252,0.0,-0.07142857142857142,-1.1927860000941528,0.0,-1.0,1,1761072641.3537626
64,15,-0.053510792397560555,0.06666666666666667,0.0,-0.8026618859634084,1.0,0.0,0,1761072641.7757082
65,5,-0.05494131482303388,0.0,0.0,-0.2747065741151694,0.0,0.0,0,1761072641.9268227
66,26,-0.0492457239112262,0.038461538461538464,0.0,-1.280388821691881,1.0,0.0,0,1761072642.703478
67,5,-0.13660820931367473,0.0,0.0,-0.6830410465683737,0.0,0.0,0,1761072738.0689805
68,19,-0.05455584429981392,0.05263157894736842,0.0,-1.0365610416964646,1.0,0.0,0,1761072738.8172498
69,3,-0.06244905787208693,0.3333333333333333,0.0,-0.1873471736162608,1.0,0.0,0,1761072738.9607773
70,3,-0.10105301946440615,0.3333333333333333,0.0,-0.30315905839321844,1.0,0.0,0,1761072739.3441596
