episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.10312257240235101,0.05263157894736842,0.0,-1.9593288756446692,1.0,0.0,0,1761072230.7883668
2,66,-0.17327621850010846,0.0,0.0,-11.436230421007158,0.0,0.0,0,1761072231.6862526
3,8,-0.16561378379193947,0.0,0.0,-1.3249102703355158,0.0,0.0,0,1761072231.8340263
4,5,-0.13199707445067202,0.0,0.0,-0.6599853722533601,0.0,0.0,0,1761072232.1014113
5,29,-0.21356192470247193,0.0,-0.06896551724137931,-6.193295816371686,0.0,-2.0,2,1761072234.0569692
6,43,-0.19990910802052153,0.0,0.0,-8.596091644882426,0.0,0.0,0,1761072235.305576
7,14,-0.1901565438885342,0.0,-0.07142857142857142,-2.662191614439479,0.0,-1.0,1,1761072235.5421731
8,6,-0.1504917532740185,0.0,0.0,-0.902950519644111,0.0,0.0,0,1761072235.9578958
9,10,-0.11851002193612721,0.0,0.0,-1.185100219361272,0.0,0.0,0,1761072301.0308454
10,4,-0.08042716879535895,0.25,0.0,-0.3217086751814358,1.0,0.0,0,1761072301.5581048
11,25,-0.1650081252505743,0.0,0.0,-4.125203131264358,0.0,0.0,0,1761072302.2841043
12,20,-0.08994954802506497,0.0,0.0,-1.7989909605012993,0.0,0.0,0,1761072302.7627182
13,7,-0.12098729844980094,0.0,0.0,-0.8469110891486066,0.0,0.0,0,1761072303.1941996
14,20,-0.08572958999767225,0.05,0.0,-1.7145917999534448,1.0,0.0,0,1761072304.2828526
15,28,-0.08286541561028031,0.0,0.0,-2.320231637087849,0.0,0.0,0,1761072304.9479878
16,17,-0.1070095776745189,0.0,0.0,-1.819162820466821,0.0,0.0,0,1761072305.2367132
17,17,-0.09931961116416223,0.0,0.0,-1.688433389790758,0.0,0.0,0,1761072305.8676221
18,41,-0.1624268875099333,0.0,0.0,-6.659502387907266,0.0,0.0,0,1761072374.200504
19,12,-0.14852801691004333,0.0,-0.08333333333333333,-1.7823362029205199,0.0,-1.0,1,1761072374.542513
20,10,-0.07773818460490134,0.0,0.0,-0.7773818460490134,0.0,0.0,0,1761072375.0414085
21,8,-0.16450769409239707,0.0,0.0,-1.3160615527391766,0.0,0.0,0,1761072375.5696268
22,6,-0.17372048889468084,0.0,0.0,-1.042322933368085,0.0,0.0,0,1761072375.954285
23,12,-0.14765515146218952,0.0,0.0,-1.7718618175462744,0.0,0.0,0,1761072376.6281092
24,24,-0.09264610580014691,0.0,-0.08333333333333333,-2.223506539203526,0.0,-2.0,2,1761072377.499271
25,16,-0.16093850728578055,0.0,0.0,-2.5750161165724887,0.0,0.0,0,1761072377.889442
26,16,-0.06962119456831099,0.0625,0.0,-1.1139391130929759,1.0,0.0,0,1761072378.9255247
27,17,-0.15458157636449205,0.0,0.0,-2.6278867981963647,0.0,0.0,0,1761072379.3695567
28,4,-0.09428639281600838,0.0,0.0,-0.37714557126403353,0.0,0.0,0,1761072379.6012342
29,20,-0.07896630300216367,0.0,0.0,-1.5793260600432735,0.0,0.0,0,1761072380.2114575
30,5,-0.08029549631662644,0.0,0.0,-0.4014774815831322,0.0,0.0,0,1761072451.7363043
31,11,-0.03428759762333973,0.09090909090909091,0.0,-0.37716357385673704,1.0,0.0,0,1761072452.5007744
32,48,-0.12483600348561917,0.0,-0.08333333333333333,-5.99212816730972,0.0,-4.0,4,1761072453.530901
33,10,-0.07949472246140254,0.1,0.0,-0.7949472246140254,1.0,0.0,0,1761072453.7556074
34,26,-0.08272298038924739,0.0,0.0,-2.150797490120432,0.0,0.0,0,1761072454.802177
35,85,-0.13187355301994952,0.0,0.0,-11.20925200669571,0.0,0.0,0,1761072456.7392633
36,17,-0.08234058658886628,0.0,0.0,-1.3997899720107267,0.0,0.0,0,1761072457.0652518
37,18,-0.12244983428951217,0.0,-0.05555555555555555,-2.204097017211219,0.0,-1.0,1,1761072457.7112892
38,6,-0.09865208158820626,0.0,0.0,-0.5919124895292376,0.0,0.0,0,1761072539.2363815
39,23,-0.12845343232316636,0.0,0.0,-2.9544289434328266,0.0,0.0,0,1761072540.012532
40,23,-0.05210057980191762,0.043478260869565216,-0.17391304347826086,-1.1983133354441051,1.0,-4.0,4,1761072540.7624323
41,40,-0.08905897530490761,0.025,-0.025,-3.5623590121963042,1.0,-1.0,1,1761072541.5301783
42,23,-0.04921995848964566,0.043478260869565216,-0.17391304347826086,-1.1320590452618502,1.0,-4.0,4,1761072541.9334817
43,24,-0.08417823979802426,0.0,-0.041666666666666664,-2.0202777551525823,0.0,-1.0,1,1761072542.3923926
44,26,-0.06447017798922984,0.038461538461538464,0.0,-1.676224627719976,1.0,0.0,0,1761072542.9049957
45,7,-0.08925069744453898,0.0,-0.42857142857142855,-0.6247548821117729,0.0,-3.0,3,1761072543.2960663
46,9,-0.0925480591744214,0.1111111111111111,0.0,-0.8329325325697926,1.0,0.0,0,1761072543.9336762
47,14,-0.06243421361757212,0.07142857142857142,0.0,-0.8740789906460097,1.0,0.0,0,1761072544.3482208
48,19,-0.0661018850865199,0.0,-0.10526315789473684,-1.255935816643878,0.0,-2.0,2,1761072544.9624977
49,1,-0.2756726014048796,1.0,0.0,-0.2756726014048796,1.0,0.0,0,1761072545.0935116
50,4,-0.04734120635568488,0.25,0.0,-0.18936482542273952,1.0,0.0,0,1761072545.6413574
51,8,-0.06771793393633832,0.125,-0.125,-0.5417434714907066,1.0,-1.0,1,1761072635.4497392
52,18,-0.06787812015411575,0.0,0.0,-1.2218061627740835,0.0,0.0,0,1761072635.9887128
53,24,-0.04983867764030372,0.041666666666666664,-0.125,-1.1961282633672892,1.0,-3.0,3,1761072636.5851886
54,3,-0.11946208453985495,0.0,0.0,-0.35838625361956483,0.0,0.0,0,1761072636.8566766
55,13,-0.11724606911248439,0.0,0.0,-1.5241988984622972,0.0,0.0,0,1761072637.418279
56,9,-0.07038248446011691,0.0,0.0,-0.6334423601410523,0.0,0.0,0,1761072637.7432284
57,25,-0.08100348031484435,0.04,0.0,-2.0250870078711087,1.0,0.0,0,1761072638.4257195
58,9,-0.056450654642079795,0.1111111111111111,-0.1111111111111111,-0.5080558917787181,1.0,-1.0,1,1761072638.8842502
59,17,-0.04301849365468647,0.058823529411764705,0.0,-0.73131439212967,1.0,0.0,0,1761072639.297882
60,3,-0.04548605777902806,0.0,0.0,-0.13645817333708418,0.0,0.0,0,1761072639.4970222
61,29,-0.06319456031810393,0.034482758620689655,0.0,-1.8326422492250138,1.0,0.0,0,1761072640.4459724
62,18,-0.07410849068842358,0.05555555555555555,0.0,-1.3339528323916245,1.0,0.0,0,1761072640.797069
63,16,-0.048980877980152965,0.0625,-0.125,-0.7836940476824474,1.0,-2.0,2,1761072641.3827882
64,18,-0.06528053823763079,0.05555555555555555,0.0,-1.1750496882773542,1.0,0.0,0,1761072641.814023
65,14,-0.0858560275332076,0.07142857142857142,0.0,-1.2019843854649064,1.0,0.0,0,1761072642.0786645
66,13,-0.07426832018901966,0.07692307692307693,0.0,-0.9654881624572557,1.0,0.0,0,1761072642.5174
67,4,-0.14804256301644608,0.0,0.0,-0.5921702520657843,0.0,0.0,0,1761072738.0544171
68,23,-0.04740328022316365,0.043478260869565216,0.0,-1.090275445132764,1.0,0.0,0,1761072738.8885462
69,21,-0.07374013243532535,0.047619047619047616,-0.047619047619047616,-1.5485427811418322,1.0,-1.0,1,1761072739.2507398
70,28,-0.05784603041930995,0.03571428571428571,0.0,-1.6196888517406784,1.0,0.0,0,1761072739.7299788
71,11,-0.08330433532949945,0.0,0.0,-0.9163476886244939,0.0,0.0,0,1761072739.9489937
72,19,-0.06385606831638717,0.05263157894736842,-0.15789473684210525,-1.213265298011356,1.0,-3.0,3,1761072740.3387804
73,18,-0.045043155789530755,0.05555555555555555,0.0,-0.8107768042115536,1.0,0.0,0,1761072740.870319
74,17,-0.0525077871075597,0.058823529411764705,0.0,-0.8926323808285148,1.0,0.0,0,1761072741.321302
75,8,-0.10232558629795496,0.125,-0.125,-0.8186046903836397,1.0,-1.0,1,1761072741.5628037
76,4,-0.0820323374329503,0.25,0.0,-0.3281293497318012,1.0,0.0,0,1761072741.9755242
77,19,-0.059507991291160876,0.05263157894736842,0.0,-1.1306518345320566,1.0,0.0,0,1761072742.7468028
78,12,-0.0640775640679778,0.0,0.0,-0.7689307688157335,0.0,0.0,0,1761072743.0129158
79,16,-0.05924555482475555,0.0625,0.0,-0.9479288771960888,1.0,0.0,0,1761072743.5331488
80,21,-0.05619091936548476,0.047619047619047616,-0.047619047619047616,-1.18000930667518,1.0,-1.0,1,1761072744.0042117
81,15,-0.06517758657433502,0.0,0.0,-0.9776637986150254,0.0,0.0,0,1761072744.2960553
82,21,-0.06845335897500981,0.047619047619047616,0.0,-1.4375205384752061,1.0,0.0,0,1761072744.6809437
83,17,-0.05150541094636664,0.058823529411764705,0.0,-0.8755919860882329,1.0,0.0,0,1761072744.982096
84,7,-0.05444404861368218,0.14285714285714285,0.0,-0.3811083402957753,1.0,0.0,0,1761072745.16218
85,15,-0.04104949043684714,0.06666666666666667,0.0,-0.6157423565527071,1.0,0.0,0,1761072840.583908
86,22,-0.047311204084463675,0.045454545454545456,0.0,-1.0408464898582008,1.0,0.0,0,1761072841.021138
87,22,-0.03978157693081445,0.045454545454545456,0.0,-0.8751946924779179,1.0,0.0,0,1761072841.496876
88,24,-0.06418189636539423,0.041666666666666664,0.0,-1.5403655127694615,1.0,0.0,0,1761072841.9643838
89,14,-0.03690629713761296,0.07142857142857142,0.0,-0.5166881599265815,1.0,0.0,0,1761072842.285859
90,19,-0.044470112579090525,0.05263157894736842,0.0,-0.8449321390027199,1.0,0.0,0,1761072842.7287064
91,14,-0.039024079744167474,0.07142857142857142,0.0,-0.5463371164183446,1.0,0.0,0,1761072843.0408592
92,21,-0.035842110713316194,0.047619047619047616,0.0,-0.7526843249796401,1.0,0.0,0,1761072843.5637393
93,6,-0.0446020126589469,0.16666666666666666,0.0,-0.2676120759536814,1.0,0.0,0,1761072843.6971505
94,16,-0.08037115191345551,0.0,-0.1875,-1.2859384306152881,0.0,-3.0,3,1761072844.2182708
95,23,-0.04386562381230506,0.043478260869565216,0.0,-1.0089093476830164,1.0,0.0,0,1761072844.6574492
96,7,-0.04835503873430073,0.14285714285714285,0.0,-0.33848527114010507,1.0,0.0,0,1761072844.8589408
97,20,-0.04252642483070725,0.05,0.0,-0.8505284966141451,1.0,0.0,0,1761072845.571616
98,22,-0.053623681212614384,0.045454545454545456,0.0,-1.1797209866775165,1.0,0.0,0,1761072846.019232
99,23,-0.043541453454422334,0.043478260869565216,0.0,-1.0014534294517137,1.0,0.0,0,1761072846.4686468
100,6,-0.08792908869903278,0.0,0.0,-0.5275745321941967,0.0,0.0,0,1761072846.6333272
101,12,-0.04982901152444493,0.08333333333333333,0.0,-0.5979481382933391,1.0,0.0,0,1761072847.1764457
102,28,-0.060085714080001365,0.0,-0.03571428571428571,-1.6823999942400383,0.0,-1.0,1,1761072847.6977506
103,17,-0.06307873703024652,0.058823529411764705,0.0,-1.072338529514191,1.0,0.0,0,1761072847.9394274
104,6,-0.057088406240235486,0.16666666666666666,0.0,-0.3425304374414129,1.0,0.0,0,1761072940.2778943
105,24,-0.036153280748521095,0.041666666666666664,-0.041666666666666664,-0.8676787379645062,1.0,-1.0,1,1761072940.9200938
106,15,-0.03874713861831213,0.06666666666666667,0.0,-0.581207079274682,1.0,0.0,0,1761072941.2087193
107,13,-0.03370549598861981,0.07692307692307693,0.0,-0.4381714478520575,1.0,0.0,0,1761072941.4425807
108,16,-0.03822624046392143,0.0625,0.0,-0.6116198474227429,1.0,0.0,0,1761072941.8637235
109,19,-0.033355442218114886,0.05263157894736842,0.0,-0.6337534021441829,1.0,0.0,0,1761072942.237626
110,24,-0.052879230003597115,0.041666666666666664,0.0,-1.2691015200863307,1.0,0.0,0,1761072942.6478784
111,15,-0.04188170779546116,0.06666666666666667,0.0,-0.6282256169319174,1.0,0.0,0,1761072942.9243133
112,14,-0.04808566185692938,0.07142857142857142,0.0,-0.6731992659970114,1.0,0.0,0,1761072943.3184412
113,7,-0.06551010812045992,0.14285714285714285,0.0,-0.4585707568432194,1.0,0.0,0,1761072943.5766013
114,21,-0.03661098049150771,0.047619047619047616,0.0,-0.7688305903216619,1.0,0.0,0,1761072944.0837426
