episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.1651637520372006,0.0,-0.15,-3.303275040744012,0.0,-3.0,3,1761072230.799365
2,22,-0.18781371207831957,0.0,0.0,-4.1319016657230305,0.0,0.0,0,1761072231.149855
3,21,-0.17971267018269826,0.0,-0.09523809523809523,-3.7739660738366636,0.0,-2.0,2,1761072231.9957685
4,125,-0.17159696647397712,0.0,-0.016,-21.44962080924714,0.0,-2.0,2,1761072233.5821223
5,79,-0.16641428730859165,0.0,-0.02531645569620253,-13.14672869737874,0.0,-2.0,2,1761072234.7315216
6,29,-0.09498336155806594,0.0,-0.034482758620689655,-2.7545174851839125,0.0,-1.0,1,1761072235.1500728
7,22,-0.08591956360444436,0.0,0.0,-1.8902303992977758,0.0,0.0,0,1761072235.6491606
8,11,-0.16400817613324575,0.0,0.0,-1.8040899374657033,0.0,0.0,0,1761072236.0454283
9,20,-0.14653375796006335,0.0,0.0,-2.9306751592012668,0.0,0.0,0,1761072301.1662018
10,27,-0.23315930997685008,0.0,-0.037037037037037035,-6.295301369374952,0.0,-1.0,1,1761072301.8788087
11,41,-0.1411851878203962,0.0,-0.024390243902439025,-5.7885927006362445,0.0,-1.0,1,1761072302.4614885
12,45,-0.18859518501427514,0.0,0.0,-8.486783325642381,0.0,0.0,0,1761072303.0621235
13,13,-0.2155757836602681,0.0,-0.38461538461538464,-2.8024851875834855,0.0,-5.0,5,1761072303.277833
14,33,-0.23354182667653128,0.0,-0.06060606060606061,-7.7068802803255325,0.0,-2.0,2,1761072304.4647746
15,26,-0.2074332210248015,0.0,0.0,-5.3932637466448385,0.0,0.0,0,1761072304.9210048
16,21,-0.10961788995162221,0.0,0.0,-2.3019756889840663,0.0,0.0,0,1761072305.2855124
17,72,-0.17013279703221962,0.0,0.0,-12.249561386319813,0.0,0.0,0,1761072306.5817513
18,24,-0.17987698977641642,0.0,0.0,-4.317047754633994,0.0,0.0,0,1761072373.982963
19,2,-0.15204001530031147,0.5,0.0,-0.30408003060062294,1.0,0.0,0,1761072374.393021
20,11,-0.07847524611989172,0.0,0.0,-0.8632277073188089,0.0,0.0,0,1761072375.0555487
