episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.08267144841355437,0.0,0.0,-0.4960286904813262,0.0,0.0,0,1761072230.60504
2,67,-0.17738783753223658,0.0,-0.029850746268656716,-11.884985114659852,0.0,-2.0,2,1761072231.6937673
3,19,-0.19988224898465135,0.0,-0.10526315789473684,-3.7977627307083757,0.0,-2.0,2,1761072231.973707
4,10,-0.14301062449195515,0.0,-0.2,-1.4301062449195514,0.0,-2.0,2,1761072232.1843472
5,53,-0.11550849951968782,0.0,-0.07547169811320754,-6.121950474543454,0.0,-4.0,4,1761072234.407579
6,1,-0.15706558547079286,1.0,0.0,-0.15706558547079286,1.0,0.0,0,1761072234.7695317
7,15,-0.16634292712550758,0.0,-0.06666666666666667,-2.4951439068826136,0.0,-1.0,1,1761072235.559302
8,39,-0.13349384674677608,0.0,0.0,-5.206260023124267,0.0,0.0,0,1761072300.8459823
9,34,-0.16076789855374177,0.0,0.0,-5.4661085508272205,0.0,0.0,0,1761072301.3778973
10,11,-0.10511662455649697,0.0,0.0,-1.1562828701214667,0.0,0.0,0,1761072301.6887202
11,28,-0.09358233242517737,0.0,0.0,-2.6203053079049665,0.0,0.0,0,1761072302.3191483
12,10,-0.07955717644225604,0.0,0.0,-0.7955717644225604,0.0,0.0,0,1761072302.6317463
13,22,-0.25166293950056207,0.0,0.0,-5.536584669012365,0.0,0.0,0,1761072303.4150746
14,6,-0.027011462445670376,0.16666666666666666,0.0,-0.16206877467402225,1.0,0.0,0,1761072304.0571108
15,16,-0.17991820772123435,0.0,0.0,-2.8786913235397495,0.0,0.0,0,1761072304.7756443
16,11,-0.07870737247526355,0.0,0.0,-0.865781097227899,0.0,0.0,0,1761072305.1537719
17,33,-0.16925820284071946,0.0,-0.030303030303030304,-5.585520693743742,0.0,-1.0,1,1761072306.0959842
18,50,-0.17714725213690294,0.0,0.0,-8.857362606845147,0.0,0.0,0,1761072374.3237271
19,14,-0.08702082243838685,0.0,0.0,-1.218291514137416,0.0,0.0,0,1761072374.5765493
20,39,-0.16490499450481838,0.0,0.0,-6.431294785687917,0.0,0.0,0,1761072375.417317
21,19,-0.07115196187569368,0.05263157894736842,0.0,-1.35188727563818,1.0,0.0,0,1761072375.7303486
22,14,-0.10159693733252752,0.0,0.0,-1.4223571226553853,0.0,0.0,0,1761072376.0745928
23,9,-0.1463388602944366,0.0,0.0,-1.3170497426499295,0.0,0.0,0,1761072376.5801873
24,32,-0.11906900763212866,0.03125,-0.03125,-3.810208244228117,1.0,-1.0,1,1761072377.6022162
25,8,-0.1269934003806822,0.0,0.0,-1.0159472030454575,0.0,0.0,0,1761072377.7745214
26,22,-0.1711189076968754,0.0,0.0,-3.764615969331259,0.0,0.0,0,1761072379.002707
27,28,-0.09845049387330876,0.0,0.0,-2.7566138284526454,0.0,0.0,0,1761072379.5100977
28,22,-0.12544266664081619,0.0,-0.045454545454545456,-2.759738666097956,0.0,-1.0,1,1761072379.8629053
29,5,-0.12809067447148662,0.0,0.0,-0.640453372357433,0.0,0.0,0,1761072379.992541
30,24,-0.07468594190440445,0.041666666666666664,-0.08333333333333333,-1.7924626057057067,1.0,-2.0,2,1761072452.009446
31,17,-0.12153382197196892,0.0,0.0,-2.0660749735234716,0.0,0.0,0,1761072452.612719
32,2,-0.05129358424277988,0.5,0.0,-0.10258716848555977,1.0,0.0,0,1761072452.8470411
33,12,-0.08821172996537975,0.0,0.0,-1.058540759584557,0.0,0.0,0,1761072453.7910764
34,25,-0.10226265366953763,0.0,0.0,-2.5565663417384408,0.0,0.0,0,1761072454.7799344
35,29,-0.0730790056234395,0.0,-0.034482758620689655,-2.1192911630797453,0.0,-1.0,1,1761072455.9700243
36,21,-0.08202089298869789,0.0,0.0,-1.7224387527626557,0.0,0.0,0,1761072457.1245127
37,17,-0.08665249422562286,0.0,0.0,-1.4730924018355886,0.0,0.0,0,1761072457.6957657
38,3,-0.07544928941857156,0.3333333333333333,0.0,-0.22634786825571468,1.0,0.0,0,1761072539.1885345
39,17,-0.06546073870872353,0.0,-0.058823529411764705,-1.1128325580483,0.0,-1.0,1,1761072539.9171224
40,11,-0.05888514709396633,0.09090909090909091,-0.09090909090909091,-0.6477366180336296,1.0,-1.0,1,1761072540.593891
41,17,-0.05575820737502291,0.058823529411764705,-0.23529411764705882,-0.9478895253753895,1.0,-4.0,4,1761072541.1632953
42,6,-0.057395019067260904,0.0,0.0,-0.3443701144035654,0.0,0.0,0,1761072541.68129
43,23,-0.06075886567518817,0.0,0.0,-1.397453910529328,0.0,0.0,0,1761072542.3749802
44,18,-0.06847904306972041,0.05555555555555555,-0.05555555555555555,-1.2326227752549674,1.0,-1.0,1,1761072542.7818947
45,34,-0.13655562331779228,0.0,0.0,-4.642891192804938,0.0,0.0,0,1761072543.6946623
46,7,-0.08911515447199425,0.0,0.0,-0.6238060813039598,0.0,0.0,0,1761072543.887638
47,16,-0.10154006927490082,0.0,0.0,-1.6246411083984131,0.0,0.0,0,1761072544.3784928
48,7,-0.04794902300478036,0.14285714285714285,0.0,-0.3356431610334625,1.0,0.0,0,1761072544.7327955
