episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.12124983316240302,0.0,-0.23076923076923078,-1.5762478311112393,0.0,-3.0,3,1761072230.7147198
2,7,-0.14752209209956876,0.0,-0.2857142857142857,-1.0326546446969813,0.0,-2.0,2,1761072230.9523327
3,11,-0.2286592810327334,0.0,0.0,-2.5152520913600673,0.0,0.0,0,1761072231.874098
4,28,-0.16977750902823147,0.0,0.0,-4.753770252790481,0.0,0.0,0,1761072232.4248383
5,18,-0.14311846341321455,0.0,0.0,-2.576132341437862,0.0,0.0,0,1761072233.8780725
6,18,-0.1895607809593854,0.0,0.0,-3.412094057268937,0.0,0.0,0,1761072235.0182173
7,36,-0.21196850695906555,0.0,0.0,-7.63086625052636,0.0,0.0,0,1761072235.815424
8,6,-0.030883152941553516,0.16666666666666666,0.0,-0.1852989176493211,1.0,0.0,0,1761072235.9578958
9,3,-0.13173583113027207,0.0,0.0,-0.3952074933908162,0.0,0.0,0,1761072300.9298463
10,8,-0.1774070994876043,0.0,0.0,-1.4192567959008344,0.0,0.0,0,1761072301.6365612
11,17,-0.1251830024898256,0.0,0.0,-2.1281110423270353,0.0,0.0,0,1761072302.1721983
12,6,-0.15306264782697193,0.0,0.0,-0.9183758869618316,0.0,0.0,0,1761072302.5763621
13,63,-0.19717242925705272,0.0,0.0,-12.421863043194321,0.0,0.0,0,1761072303.9099982
14,24,-0.11896498421484965,0.0,-0.041666666666666664,-2.8551596211563917,0.0,-1.0,1,1761072304.3433654
15,23,-0.22032870406528984,0.0,0.0,-5.0675601935016665,0.0,0.0,0,1761072304.876505
16,9,-0.057524366130166885,0.1111111111111111,0.0,-0.517719295171502,1.0,0.0,0,1761072305.1241503
17,26,-0.16181644727452799,0.0,0.0,-4.207227629137727,0.0,0.0,0,1761072305.9996305
18,9,-0.24077842533217148,0.0,-0.5555555555555556,-2.167005827989543,0.0,-5.0,5,1761072306.7570372
19,9,-0.09024205889629164,0.0,0.0,-0.8121785300666248,0.0,0.0,0,1761072374.4987097
20,10,-0.11795259887181972,0.0,-0.2,-1.1795259887181972,0.0,-2.0,2,1761072375.0414085
21,23,-0.17204727763399177,0.0,0.0,-3.9570873855818105,0.0,0.0,0,1761072375.7862477
22,9,-0.050835973187465466,0.1111111111111111,0.0,-0.4575237586871892,1.0,0.0,0,1761072376.0003588
23,3,-0.043643931954318836,0.3333333333333333,0.0,-0.1309317958629565,1.0,0.0,0,1761072376.483655
24,34,-0.22383384532888767,0.0,-0.08823529411764706,-7.610350741182181,0.0,-3.0,3,1761072377.6262543
25,15,-0.10975306845535045,0.0,0.0,-1.6462960268302567,0.0,0.0,0,1761072377.8740857
26,9,-0.12905332249792378,0.0,0.0,-1.161479902481314,0.0,0.0,0,1761072378.8015106
27,9,-0.06289709808808569,0.1111111111111111,0.0,-0.5660738827927712,1.0,0.0,0,1761072379.23918
28,22,-0.07567445042206834,0.0,0.0,-1.6648379092855037,0.0,0.0,0,1761072379.8629053
29,12,-0.11715481825476237,0.0,0.0,-1.4058578190571485,0.0,0.0,0,1761072380.098933
30,32,-0.07596872409349596,0.0,-0.0625,-2.430999170991871,0.0,-2.0,2,1761072452.1482353
31,9,-0.08261202574632587,0.1111111111111111,0.0,-0.7435082317169328,1.0,0.0,0,1761072452.4595783
32,19,-0.06687250986542004,0.0,-0.10526315789473684,-1.2705776874429808,0.0,-2.0,2,1761072453.1291203
33,11,-0.1319322204704205,0.0,0.0,-1.4512544251746256,0.0,0.0,0,1761072453.775068
