episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.14548535814497773,0.0,-0.05263157894736842,-2.764221804754577,0.0,-1.0,1,1761072230.7883668
2,5,-0.20857772670989708,0.0,0.0,-1.0428886335494854,0.0,0.0,0,1761072230.9233444
3,17,-0.12353742706463024,0.0,0.0,-2.100136260098714,0.0,0.0,0,1761072231.9481657
4,15,-0.14860536265828703,0.0,0.0,-2.2290804398743056,0.0,0.0,0,1761072232.253038
5,20,-0.15292723516498485,0.0,0.0,-3.058544703299697,0.0,0.0,0,1761072233.9074457
6,15,-0.0848577271480489,0.0,-0.06666666666666667,-1.2728659072207336,0.0,-1.0,1,1761072234.980512
7,13,-0.23396116051216886,0.0,0.0,-3.041495086658195,0.0,0.0,0,1761072235.5271719
8,25,-0.1829444300215248,0.0,0.0,-4.57361075053812,0.0,0.0,0,1761072236.2678018
9,40,-0.1711701460379555,0.0,0.0,-6.846805841518219,0.0,0.0,0,1761072301.4514472
10,11,-0.06783891811864472,0.09090909090909091,0.0,-0.7462280993050919,1.0,0.0,0,1761072301.6887202
11,7,-0.15745405780852884,0.0,-0.14285714285714285,-1.1021784046597018,0.0,-1.0,1,1761072302.023526
12,6,-0.15339395514506374,0.0,0.0,-0.9203637308703824,0.0,0.0,0,1761072302.5763621
13,23,-0.12828551137793492,0.0,-0.21739130434782608,-2.9505667616925035,0.0,-5.0,5,1761072303.4272094
14,12,-0.2301389509421872,0.0,0.0,-2.7616674113062465,0.0,0.0,0,1761072304.1617627
15,3,-0.1473212251399903,0.0,0.0,-0.4419636754199709,0.0,0.0,0,1761072304.5450885
16,14,-0.15471097616549642,0.0,0.0,-2.16595366631695,0.0,0.0,0,1761072305.1945558
17,33,-0.1646365721097848,0.0,-0.030303030303030304,-5.433006879622899,0.0,-1.0,1,1761072306.0959842
18,13,-0.13507958944633497,0.0,0.0,-1.7560346628023544,0.0,0.0,0,1761072306.8128433
19,3,-0.1169795648331301,0.0,-0.3333333333333333,-0.3509386944993903,0.0,-1.0,1,1761072374.4128778
20,10,-0.11158432161099494,0.0,-0.2,-1.1158432161099494,0.0,-2.0,2,1761072375.0414085
21,17,-0.037483866587855165,0.058823529411764705,0.0,-0.6372257319935378,1.0,0.0,0,1761072375.7025115
22,23,-0.196732466879229,0.0,0.0,-4.524846738222267,0.0,0.0,0,1761072376.1962764
23,5,-0.13441969448332367,0.0,0.0,-0.6720984724166184,0.0,0.0,0,1761072376.5151703
24,1,-0.02146564746069013,1.0,0.0,-0.02146564746069013,1.0,0.0,0,1761072377.1542287
25,69,-0.11705188205072753,0.014492753623188406,0.0,-8.0765798615002,1.0,0.0,0,1761072378.5875013
26,17,-0.09049580490124338,0.0,0.0,-1.5384286833211376,0.0,0.0,0,1761072378.9393997
27,9,-0.08639878964139736,0.0,-0.1111111111111111,-0.7775891067725762,0.0,-1.0,1,1761072379.23918
28,24,-0.2242850218811426,0.0,-0.041666666666666664,-5.382840525147422,0.0,-1.0,1,1761072379.8888936
29,27,-0.16588068395903896,0.0,0.0,-4.478778466894052,0.0,0.0,0,1761072451.2633824
30,4,-0.08763149324483865,0.0,0.0,-0.3505259729793546,0.0,0.0,0,1761072451.7200212
31,15,-0.09070032473500443,0.0,0.0,-1.3605048710250665,0.0,0.0,0,1761072452.576493
32,4,-0.1362620347861186,0.0,0.0,-0.5450481391444744,0.0,0.0,0,1761072452.880278
33,41,-0.15171262897204324,0.0,-0.0975609756097561,-6.220217787853772,0.0,-4.0,4,1761072454.233436
34,4,-0.06290369476039617,0.0,0.0,-0.2516147790415847,0.0,0.0,0,1761072454.3358238
35,19,-0.08267795893545607,0.05263157894736842,-0.05263157894736842,-1.5708812197736652,1.0,-1.0,1,1761072455.8382902
36,12,-0.09392870600876109,0.0,0.0,-1.1271444721051331,0.0,0.0,0,1761072456.9862976
37,53,-0.09554659899590272,0.018867924528301886,0.0,-5.063969746782844,1.0,0.0,0,1761072539.1176145
38,28,-0.05987795766111432,0.03571428571428571,0.0,-1.676582814511201,1.0,0.0,0,1761072539.5737407
39,34,-0.08803165247919059,0.029411764705882353,-0.058823529411764705,-2.9930761842924802,1.0,-2.0,2,1761072540.1857755
40,11,-0.07560284942635893,0.0,0.0,-0.8316313436899483,0.0,0.0,0,1761072540.593891
41,18,-0.0597368254336224,0.0,-0.2222222222222222,-1.0752628578052033,0.0,-4.0,4,1761072541.1794934
42,13,-0.06913706151821886,0.0,0.0,-0.8987817997368451,0.0,0.0,0,1761072541.7913024
43,11,-0.08222279998559445,0.09090909090909091,0.0,-0.904450799841539,1.0,0.0,0,1761072542.1670604
44,7,-0.13459902464207327,0.0,0.0,-0.942193172494513,0.0,0.0,0,1761072542.5838027
45,3,-0.16177218278346348,0.0,0.0,-0.48531654835039045,0.0,0.0,0,1761072543.2282987
46,9,-0.04755744654035103,0.1111111111111111,0.0,-0.4280170188631593,1.0,0.0,0,1761072543.9336762
47,20,-0.0611618212444313,0.0,0.0,-1.223236424888626,0.0,0.0,0,1761072544.439519
48,23,-0.08069128012978422,0.043478260869565216,-0.08695652173913043,-1.855899442985037,1.0,-2.0,2,1761072545.0337965
49,7,-0.13724321666937853,0.0,0.0,-0.9607025166856498,0.0,0.0,0,1761072545.219608
50,9,-0.05765096654977911,0.0,0.0,-0.518858698948012,0.0,0.0,0,1761072545.7262669
51,16,-0.06729904526504589,0.0,-0.125,-1.0767847242407342,0.0,-2.0,2,1761072635.593572
52,3,-0.08171340940691021,0.0,0.0,-0.24514022822073064,0.0,0.0,0,1761072635.7399588
53,19,-0.06963059724175676,0.0,-0.05263157894736842,-1.3229813475933783,0.0,-1.0,1,1761072636.4697695
54,9,-0.05694621404694558,0.1111111111111111,0.0,-0.5125159264225102,1.0,0.0,0,1761072636.9586256
55,12,-0.03838954099331791,0.08333333333333333,0.0,-0.46067449191981485,1.0,0.0,0,1761072637.4031243
56,22,-0.06045340456865624,0.045454545454545456,-0.045454545454545456,-1.3299749005104373,1.0,-1.0,1,1761072637.9450157
57,3,-0.04822775388511218,0.3333333333333333,0.0,-0.14468326165533654,1.0,0.0,0,1761072638.0202162
58,9,-0.055146343510788315,0.0,0.0,-0.4963170915970948,0.0,0.0,0,1761072638.8842502
59,26,-0.10230173072156123,0.0,0.0,-2.659844998760592,0.0,0.0,0,1761072639.4207447
60,19,-0.041502379477034314,0.05263157894736842,0.0,-0.788545210063652,1.0,0.0,0,1761072639.7574928
61,8,-0.031076551713995995,0.125,0.0,-0.24861241371196796,1.0,0.0,0,1761072640.07174
62,22,-0.07057908587041072,0.045454545454545456,-0.045454545454545456,-1.5527398891490358,1.0,-1.0,1,1761072640.8613207
63,2,-0.04885185199702908,0.0,0.0,-0.09770370399405816,0.0,0.0,0,1761072641.1409812
64,12,-0.03488867862509517,0.08333333333333333,0.0,-0.41866414350114206,1.0,0.0,0,1761072641.735352
65,16,-0.05431663631420464,0.0625,0.0,-0.8690661810272743,1.0,0.0,0,1761072642.1174953
66,24,-0.056772908204068905,0.041666666666666664,-0.041666666666666664,-1.3625497968976537,1.0,-1.0,1,1761072642.679325
67,8,-0.06824668693242424,0.125,0.0,-0.5459734954593939,1.0,0.0,0,1761072738.1133506
68,22,-0.03904009232376556,0.045454545454545456,-0.045454545454545456,-0.8588820311228423,1.0,-1.0,1,1761072738.8750277
69,7,-0.049936810378033755,0.14285714285714285,0.0,-0.3495576726462363,1.0,0.0,0,1761072739.0222454
70,20,-0.054442615879298904,0.05,-0.1,-1.0888523175859781,1.0,-2.0,2,1761072739.6258173
71,12,-0.04259828701336333,0.08333333333333333,0.0,-0.51117944416036,1.0,0.0,0,1761072739.9693854
72,23,-0.0518985437220984,0.043478260869565216,-0.043478260869565216,-1.1936665056082632,1.0,-1.0,1,1761072740.3960836
73,14,-0.04753918003288953,0.07142857142857142,0.0,-0.6655485204604534,1.0,0.0,0,1761072740.8029644
74,19,-0.03983866283320567,0.05263157894736842,-0.15789473684210525,-0.7569345938309077,1.0,-3.0,3,1761072741.3564668
75,7,-0.08569451216496544,0.14285714285714285,0.0,-0.5998615851547581,1.0,0.0,0,1761072741.5456517
76,22,-0.06906419312037491,0.045454545454545456,-0.13636363636363635,-1.5194122486482482,1.0,-3.0,3,1761072742.3480148
77,21,-0.029487248211509758,0.047619047619047616,0.0,-0.6192322124417049,1.0,0.0,0,1761072742.7737787
78,19,-0.04474702961608269,0.05263157894736842,0.0,-0.8501935627055711,1.0,0.0,0,1761072743.118855
79,17,-0.06454791439122044,0.058823529411764705,-0.17647058823529413,-1.0973145446507475,1.0,-3.0,3,1761072743.5476882
80,6,-0.10419218170979151,0.0,0.0,-0.6251530902587491,0.0,0.0,0,1761072743.786156
81,11,-0.049941484864201996,0.09090909090909091,0.0,-0.5493563335062219,1.0,0.0,0,1761072744.233734
82,15,-0.04900604343477402,0.06666666666666667,-0.2,-0.7350906515216103,1.0,-3.0,3,1761072744.6025531
83,9,-0.05286468072371958,0.1111111111111111,0.0,-0.47578212651347623,1.0,0.0,0,1761072744.855089
84,23,-0.06066149969838016,0.0,-0.043478260869565216,-1.3952144930627437,0.0,-1.0,1,1761072745.3983655
