episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.010876238660111011,0.01088843535060158,-0.056179775280898875,-0.2273875985074846,-1.93597048149976,1.938141492407081,-10.0,-40.47499253433226,1,True,False,1761581635.2881138
2,74,-0.01116121969318723,0.0048875646748346956,-0.13513513513513514,-0.3353813886609759,-0.825930257295855,0.36167978593776745,-10.0,-24.818222760912214,1,False,True,1761581636.2718697
3,242,-0.017768857668486238,0.0022364034537856463,0.0,0.0,-4.3000635557736695,0.5412096358161264,0.0,0.0,0,False,True,1761581639.7847116
4,87,-0.027970448380581523,-0.0013702140238033352,0.0,0.0,-2.4334290091105926,-0.11920862007089017,0.0,0.0,0,False,True,1761581696.286055
5,185,-0.016484792388187466,0.0029273125901054823,0.0,0.0,-3.049686591814681,0.5415528291695142,0.0,0.0,0,False,True,1761581698.389163
6,101,-0.017861829512909495,0.0030544253934667825,0.0,0.0,-1.804044780803859,0.30849696474014504,0.0,0.0,0,False,True,1761581700.6022964
7,84,-0.0234059919186799,-3.2977727089305602e-06,0.0,-0.5259712790311448,-1.9661033211691117,-0.00027701290755016705,0.0,-44.18158743861617,0,False,True,1761581753.1300485
8,96,-0.01480758475173126,0.004684924706623427,0.0,-0.2092047228814037,-1.4215281361662009,0.44975277183584905,0.0,-20.083653396614757,0,False,True,1761581755.686716
9,82,-0.01891151017035131,0.0027986601998698695,-0.12195121951219512,-0.47704946700186934,-1.5507438339688073,0.2294901363893293,-10.0,-39.118056294153284,1,False,True,1761581757.0326626
10,63,-0.022825583831475007,0.0012562325410125853,-0.15873015873015872,-0.3224841260934059,-1.4380117813829254,0.07914265008379287,-10.0,-20.31649994388457,1,False,True,1761581758.182513
11,143,-0.02325817856463409,2.5125934413178115e-06,0.0,0.0,-3.325919534742675,0.00035930086210844703,0.0,0.0,0,False,True,1761581812.5852096
12,89,-0.009099757282702571,0.006959434747110748,-0.2247191011235955,-1.209482616705726,-0.8098783981605289,0.6193896924928566,-20.0,-107.64395288680961,2,False,True,1761581814.7997243
13,100,-0.013114322032927348,0.004810907138505447,-0.1,-0.6256669272584421,-1.3114322032927348,0.4810907138505447,-10.0,-62.56669272584421,1,False,True,1761581815.7330616
14,28,-0.033773418251512574,-0.0032926149036568747,0.0,0.0,-0.9456557110423521,-0.0921932173023925,0.0,0.0,0,False,True,1761581872.4447367
15,198,-0.018331919144405153,0.0015633013371715184,-0.050505050505050504,-0.09830010120670625,-3.6297199905922204,0.30953366475996064,-10.0,-19.463420038927836,1,False,True,1761581875.8467274
16,111,-0.01579371476346499,0.003976103889523191,0.0,-0.23858365662581582,-1.7531023387446139,0.44134753173707425,0.0,-26.482785885465557,0,False,True,1761581876.8455722
17,400,-0.020060474895470217,0.0012685458746263267,0.0,-0.1842086886202203,-8.024189958188087,0.5074183498505307,0.0,-73.68347544808812,0,False,True,1761581942.6792283
18,59,-0.028771015386441643,-0.0020726268622902515,0.0,0.0,-1.697489907800057,-0.12228498487512485,0.0,0.0,0,False,True,1761581943.34165
19,58,-0.012938542531118653,0.005105014530141298,0.0,0.0,-0.7504354668048819,0.29609084274819525,0.0,0.0,0,False,True,1761581944.77866
20,31,-0.009395207991975822,0.006736061095874596,0.0,0.0,-0.2912514477512505,0.20881789397211248,0.0,0.0,0,False,True,1761582002.7678814
21,90,-0.020060733321176343,0.0017747773425136227,0.0,-1.5063135492054942,-1.805465998905871,0.15972996082622604,0.0,-135.56821942849447,0,False,True,1761582004.800014
22,103,-0.014756236320080196,0.0043166589964720855,0.0,-0.2713776792644811,-1.51989234096826,0.4446158766366248,0.0,-27.951900964241553,0,False,True,1761582006.3843274
23,248,-0.017629185897324998,0.002657342542471648,0.0,0.0,-4.3720381025365995,0.6590209505329687,0.0,0.0,0,False,True,1761582066.335259
24,103,-0.012648215525272361,0.004840236197937838,0.0,-0.1257836209607222,-1.3027661991030532,0.4985443283875973,0.0,-12.955712958954388,0,False,True,1761582067.3852935
25,49,-0.0067183029417651535,0.008442478738255139,0.0,0.0,-0.32919684414649253,0.4136814581745018,0.0,0.0,0,False,True,1761582068.2141356
26,177,-0.011932909133436568,0.010892619489593386,-0.11299435028248588,-0.5360211529856761,-2.1121249166182725,1.9279936496580294,-20.0,-94.87574407846468,2,True,False,1761582126.339057
27,159,-0.01641667767809648,0.002659499156667612,0.0,-0.15871211930248152,-2.61025175081734,0.4228603659101503,0.0,-25.235226969094562,0,False,True,1761582128.9954786
28,230,-0.017436331857170397,0.00715773022689338,0.0,-0.12803704315295608,-4.010356327149191,1.6462779521854773,0.0,-29.448519925179898,0,True,False,1761582187.9972427
29,35,-0.00819010208681819,0.036306027695616014,0.0,0.0,-0.28665357303863664,1.2707109693465606,0.0,0.0,0,True,False,1761582188.4351797
30,28,-0.015115202672020015,0.005544277984917276,0.0,-0.3235685479084881,-0.4232256748165604,0.15523978357768373,0.0,-9.059919341437666,0,False,True,1761582189.4007394
31,53,-0.022833587526289563,0.0008515898207619077,0.0,0.0,-1.2101801388933469,0.04513426050038111,0.0,0.0,0,False,True,1761582191.173328
32,118,-0.012394897041677996,0.005405546313731743,0.0,-0.057730558601067516,-1.4625978509180035,0.6378544650203456,0.0,-6.812205914925967,0,False,True,1761582193.3661642
33,21,-0.005258316699758929,0.009352056309245878,0.0,0.0,-0.11042465069493751,0.19639318249416343,0.0,0.0,0,False,True,1761582193.5797908
34,49,-0.010802331763853219,0.005914249891470187,0.0,0.0,-0.5293142564288077,0.28979824468203913,0.0,0.0,0,False,True,1761582258.2130733
