episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.026230299514104764,-0.001069619911775137,-0.08196721311475409,-0.3574743542046309,-3.2000965407207813,-0.1304936292365667,-10.0,-43.61187121296497,1,False,True,1761581634.945713
2,140,-0.012907877666076635,0.0054411953777393635,-0.07142857142857142,-0.3196656871682132,-1.8071028732507288,0.7617673528835109,-10.0,-44.75319620354985,1,False,True,1761581636.8527753
3,230,-0.014628874802010642,0.008311618135926561,-0.043478260869565216,-0.39765030561782166,-3.3646412044624476,1.9116721712631093,-10.0,-91.45957029209899,1,True,False,1761581639.722173
4,96,-0.01249279607467367,0.005549288509769394,0.0,-0.6236729148770553,-1.1993084231686724,0.5327316969378618,0.0,-59.872599828197316,0,False,True,1761581696.3607767
5,400,-0.0206264916624426,0.0005937283703148488,-0.025,-0.06396157535720584,-8.25059666497704,0.23749134812593953,-10.0,-25.584630142882336,1,False,True,1761581699.6497467
6,61,-0.028373371842695814,-0.0021984574165058333,0.0,-0.026197765567482174,-1.7307756824044447,-0.13410590240685583,0.0,-1.5980636996164126,0,False,True,1761581700.2583694
7,60,-0.021595753866290743,0.000755932474117832,0.0,-0.18504876528467923,-1.2957452319774445,0.045355948447069916,0.0,-11.102925917080753,0,False,True,1761581752.9528997
8,41,-0.025198859708735782,-0.00016839551314273024,0.0,0.0,-1.033153248058167,-0.00690421603885194,0.0,0.0,0,False,True,1761581755.2384133
9,144,-0.01595127261172507,0.003187396673825217,-0.06944444444444445,-0.18956284554824787,-2.29698325608841,0.4589851210308312,-10.0,-27.297049758947693,1,False,True,1761581757.4950154
10,55,-0.010351232034000395,0.006203786572274871,-0.36363636363636365,-0.9489748429606641,-0.5693177618700217,0.3412082614751179,-20.0,-52.19361636283653,2,False,True,1761581758.122497
11,155,-0.011978897167258307,0.005495240560176022,-0.06451612903225806,-0.21128192367886803,-1.8567290609250375,0.8517622868272834,-10.0,-32.74869817022454,1,False,True,1761581812.6824012
12,88,-0.019045288008588217,0.0021302599147236933,-0.11363636363636363,-1.2232267373501093,-1.675985344755763,0.187462872495685,-10.0,-107.64395288680961,1,False,True,1761581814.7935548
13,52,-0.012228414763428617,0.006257052363383221,-0.19230769230769232,-1.636020959832374,-0.6358775676982881,0.3253667228959275,-10.0,-85.07308991128345,1,False,True,1761581815.3686726
14,13,-0.010513911498429847,0.08504270932559338,0.0,0.0,-0.136680849479588,1.105555221232714,0.0,0.0,0,True,False,1761581816.5004413
15,69,-0.01327399222093877,0.004582596627336212,-0.14492753623188406,-0.2820785512888092,-0.9159054632447752,0.3161991672861986,-10.0,-19.463420038927836,1,False,True,1761581875.1363962
16,196,-0.01136252655086737,0.00440682722319205,0.0,-0.23925721250040533,-2.2270552039700044,0.8637381357456418,0.0,-46.89441365007944,0,False,True,1761581877.525096
17,176,-0.02179956597328433,0.0006906465074142987,0.0,-0.4766425651925363,-3.836723611298042,0.12155378530491656,0.0,-83.88909147388638,0,False,True,1761581941.2864475
18,209,-0.017236975580324897,0.0030561758658762513,-0.04784688995215311,-0.19091772776311522,-3.6025278962879037,0.6387407559681365,-10.0,-39.90180510249108,1,False,True,1761581944.2625592
19,62,-0.018317213334721125,0.0028676956932326505,0.0,0.0,-1.1356672267527097,0.17779713298042432,0.0,0.0,0,False,True,1761581944.8044782
20,155,-0.0250430134786632,-0.0007388725069289835,0.0,0.0,-3.8816670891927956,-0.11452523857399244,0.0,0.0,0,False,True,1761582003.7861793
21,125,-0.014226735483986747,0.004253924670542903,0.0,0.0,-1.7783419354983434,0.5317405838178629,0.0,0.0,0,False,True,1761582005.0760086
22,298,-0.017630199257539246,0.0028241896427698113,0.0,-0.6876197251045373,-5.253799378746695,0.8416085135454038,0.0,-204.9106780811521,0,False,True,1761582063.7332618
23,44,-0.011765496659500867,0.028345105303176542,0.0,-0.6992701671816314,-0.5176818530180382,1.2471846333397678,0.0,-30.767887355991782,0,True,False,1761582064.7678108
24,103,-0.010939651658550972,0.006017429093150935,0.0,0.0,-1.12678412083075,0.6197951965945463,0.0,0.0,0,False,True,1761582067.3852935
25,131,-0.012273173852756999,0.013113975064746783,0.0,-0.0750377667498044,-1.6077857747111668,1.7179307334818286,0.0,-9.829947444224377,0,True,False,1761582068.8323824
26,353,-0.02061794317488481,0.004409266546167922,-0.028328611898016998,-0.21067355104707253,-7.278133940734338,1.5564710907972763,-10.0,-74.3677635196166,1,True,False,1761582127.4325004
27,342,-0.01935359251945577,0.0020439355560863477,0.0,-0.3145275759672667,-6.618928641653873,0.699025960181531,0.0,-107.56843098080522,0,False,True,1761582130.154314
28,58,-0.023604890519385628,0.0002954721493135363,0.0,-0.4889434336749758,-1.3690836501243664,0.017137384660185107,0.0,-28.358719153148595,0,False,True,1761582130.7028039
29,68,-0.01287337453149646,0.00527935153708507,-0.14705882352941177,-0.4868516844280496,-0.8753894681417592,0.35899590452178476,-10.0,-33.105914541107374,1,False,True,1761582188.7939997
30,177,-0.01757206993827834,0.0026713320760596427,0.0,-0.6800679616985681,-3.1102563790752664,0.4728257774625568,0.0,-120.37202922064655,0,False,True,1761582190.5033703
31,118,-0.012893984052703542,0.013820840805636671,0.0,0.0,-1.521490118219018,1.630859215065127,0.0,0.0,0,True,False,1761582191.787652
32,58,-0.009898704166891613,0.024179625504766426,0.0,0.0,-0.5741248416797136,1.4024182792764528,0.0,0.0,0,True,False,1761582192.9214153
33,184,-0.01780063143227853,0.0025759665703058714,-0.05434782608695652,-0.3248066073737202,-3.2753161835392492,0.4739778489362803,-10.0,-59.764415756764514,1,False,True,1761582257.7482672
34,43,-0.005099378992613831,0.032120799180875424,0.0,0.0,-0.21927329668239473,1.3811943647776432,0.0,0.0,0,True,False,1761582258.168302
35,29,-0.004357191527100963,0.043596872659910274,0.0,0.0,-0.12635855428592793,1.2643093071373979,0.0,0.0,0,True,False,1761582258.6533887
36,314,-0.020253709439573886,0.004624637668492819,-0.03184713375796178,-0.09337521331428983,-6.3596647640262,1.4521362279067451,-10.0,-29.31981698068701,1,True,False,1761582262.1086335
37,127,-0.013553417030589586,0.004153932207612055,0.0,0.0,-1.7212839628848775,0.527549390366731,0.0,0.0,0,False,True,1761582263.4776943
38,109,-0.009449803560617644,0.016098384146194758,0.0,-0.01569562583887774,-1.0300285881073232,1.7547238719352287,0.0,-1.7108232164376735,0,True,False,1761582327.3738637
39,74,-0.013417194640398351,0.018618056726834486,0.0,0.0,-0.992872403389478,1.3777361977857518,0.0,0.0,0,True,False,1761582328.3203812
40,75,-0.017902001957073206,0.00298496772809303,0.0,-2.1369619423314234,-1.3426501467804905,0.22387257960697726,0.0,-160.27214567485674,0,False,True,1761582329.6175437
41,70,-0.011876656244397757,0.005449544776356316,-0.42857142857142855,-0.33669311569394794,-0.8313659371078429,0.3814681343449421,-30.0,-23.568518098576355,3,False,True,1761582330.414688
42,103,-0.01229610619805038,0.015376951974155955,-0.0970873786407767,-0.26811905006834147,-1.2664989383991891,1.5838260533380635,-10.0,-27.61626215703917,1,True,False,1761582332.1747692
43,6,-0.006366112954169045,0.01176604621763834,0.0,0.0,-0.03819667772501427,0.07059627730583004,0.0,0.0,0,False,True,1761582332.5267422
44,93,-0.010823454655220183,0.005869252560304578,-0.10752688172043011,-0.4277534309833028,-1.006581282935477,0.5458404881083257,-10.0,-39.781069081447164,1,False,True,1761582391.8629913
45,72,-0.006157098102910669,0.02242932318570664,-0.1388888888888889,-0.3115133872794005,-0.4433110634095682,1.614911269370878,-10.0,-22.428963884116833,1,True,False,1761582393.5143313
46,112,-0.010202366200909932,0.006831762244228624,-0.17857142857142858,-1.1138373276830582,-1.1426650145019124,0.765157371353606,-20.0,-124.74978070050251,2,False,True,1761582394.962721
47,31,-0.010522242336085792,0.0072569604549123775,0.0,0.0,-0.32618951241865957,0.22496577410228372,0.0,0.0,0,False,True,1761582395.340531
48,121,-0.0120524832571111,0.005643188055158295,0.0,0.0,-1.4583504741104432,0.6828257546741537,0.0,0.0,0,False,True,1761582397.0710742
49,23,-0.010348807971442147,0.006993178540108307,0.0,0.0,-0.2380225833431694,0.16084310642249106,0.0,0.0,0,False,True,1761582455.9623902
50,42,-0.015872412044819324,0.004169836338545742,0.0,0.0,-0.6666413058824116,0.1751331262189212,0.0,0.0,0,False,True,1761582457.2356977
51,23,-0.007186560520535321,0.009121888367267513,0.0,0.0,-0.1652908919723124,0.2098034324471528,0.0,0.0,0,False,True,1761582459.6690419
52,49,-0.011935505460997139,0.0055401378960093966,-0.20408163265306123,-0.9050587296093645,-0.5848397675888598,0.2714667569044604,-10.0,-44.34787775085886,1,False,True,1761582460.6723118
53,97,-0.006221059695457455,0.018249721162973163,-0.10309278350515463,-1.2944428590426225,-0.6034427904593731,1.7702229528083968,-10.0,-125.56095732713439,1,True,False,1761582519.7419899
54,26,-0.012262159027639299,0.006608925725107244,0.0,0.0,-0.31881613471862175,0.17183206885278834,0.0,0.0,0,False,True,1761582520.7918766
55,72,-0.015942753204606083,0.0038224056254891605,0.0,-0.1701962343772432,-1.147878230731638,0.27521320503521957,0.0,-12.254128875161511,0,False,True,1761582522.1851106
56,114,-0.016841136936246837,0.0034611294277084605,-0.08771929824561403,-0.10104116501865276,-1.9198896107321393,0.3945687547587645,-10.0,-11.518692812126416,1,False,True,1761582524.0006886
57,185,-0.015314707712877748,0.004275187818975053,-0.05405405405405406,-0.42049270620273493,-2.8332209268823836,0.7909097465103848,-10.0,-77.79115064750596,1,False,True,1761582525.8484418
58,110,-0.01042224316450371,0.015825886046796484,0.0,0.0,-1.1464467480954081,1.7408474651476133,0.0,0.0,0,True,False,1761582594.473119
59,48,-0.005355826326870906,0.00885013521564764,0.0,0.0,-0.2570796636898035,0.42480649035108675,0.0,0.0,0,False,True,1761582595.1357172
60,12,-0.008513732954466705,0.0092786663470032,0.0,0.0,-0.10216479545360047,0.1113439961640384,0.0,0.0,0,False,True,1761582595.781241
