episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.01284252936166199,0.005300937591803038,0.0,0.0,-0.8476069378696913,0.3498618810590005,0.0,0.0,0,False,True,1761581634.5525882
2,41,-0.01937205305163901,0.00285511441751178,-0.24390243902439024,-0.6053225063637125,-0.7942541751171994,0.11705969111798298,-10.0,-24.818222760912214,1,False,True,1761581636.030926
3,400,-0.023062842127543094,0.0007292865310247119,-0.025,-0.30653701301430547,-9.225136851017238,0.2917146124098848,-10.0,-122.61480520572219,1,False,True,1761581695.4611764
4,95,-0.008802394926084995,0.017845815945659642,-0.10526315789473684,-0.4700341773890578,-0.8362275179780745,1.695352514837666,-10.0,-44.65324685196049,1,True,False,1761581696.3537738
5,59,-0.02347275779216484,0.0006422595258032484,-0.1694915254237288,-0.433637799031904,-1.3848927097377257,0.037893312022391656,-10.0,-25.584630142882336,1,False,True,1761581697.3730316
6,240,-0.023230262053379254,0.0005691526091092584,0.0,-0.6370545820986262,-5.575262892811021,0.13659662618622204,0.0,-152.8930997036703,0,False,True,1761581752.272167
7,400,-0.021512384149135123,0.0008719892867035941,0.0,-0.12610692550063324,-8.604953659654049,0.34879571468143766,0.0,-50.44277020025329,0,False,True,1761581754.8037915
8,149,-0.020742113760236214,0.0014560531466557417,0.0,-0.13478962011150844,-3.090574950275196,0.2169519188517055,0.0,-20.083653396614757,0,False,True,1761581756.0445387
9,163,-0.010915084581900313,0.01124515702496546,-0.12269938650306748,-0.657112240874232,-1.779158786849751,1.8329605950693701,-20.0,-107.10929526249983,2,True,False,1761581757.5899608
10,167,-0.018371987911757117,0.0022244952851056287,-0.059880239520958084,-0.4446661212981516,-3.0681219812634386,0.37149071261264,-10.0,-74.25924225679131,1,False,True,1761581810.9088438
11,374,-0.02064329981348069,0.0012938306656635344,0.0,0.0,-7.7205941302417775,0.4838926689581619,0.0,0.0,0,False,True,1761581814.0044458
12,43,-0.025545704184391105,-0.0009874017698722965,0.0,0.0,-1.0984652799288175,-0.04245827610450875,0.0,0.0,0,False,True,1761581814.444576
13,101,-0.019772534429506376,0.0018329293241106598,0.0,0.0,-1.997025977380144,0.18512586173517664,0.0,0.0,0,False,True,1761581815.7394242
14,118,-0.014404867889240182,0.004188621155592297,0.0,-0.30129097104334807,-1.6997744109303414,0.494257296359891,0.0,-35.55233458311507,0,False,True,1761581873.0006638
